travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.483333333333334,291,AV,1,0,0,85,11861.36896338871,,-34.483333333333334,"0,0,0,0","0,0,0"
31.333333333333332,66,AV,2,0,0,34,1135.438045570021,,-31.333333333333332,"0,0,0,0","0,0,0"
41.516666666666666,262,AV,2,0,0,89,5912.288420941998,,-41.516666666666666,"0,0,0,0","0,0,0"
29.2,39,AV,2,0,0,41,881.2906222289953,,-29.2,"0,0,0,0","0,0,0"
22.633333333333333,264,AV,2,0,0,0,6130.868263041086,,-22.633333333333333,"0,0,0,0","0,0,0"
26.916666666666668,62,AV,2,0,0,9,1104.4445206976068,,-26.916666666666668,"0,0,0,0","0,0,0"
25.416666666666668,281,AV,2,0,0,9,8475.089255911002,,-25.416666666666668,"0,0,0,0","0,0,0"
42.516666666666666,162,AV,2,0,0,65,2538.843693606908,,-42.516666666666666,"0,0,0,0","0,0,0"
34.333333333333336,19,AV,2,0,0,50,617.4453946714843,,-34.333333333333336,"0,0,0,0","0,0,0"
32.31666666666667,205,AV,2,0,0,44,3458.1247672483346,,-32.31666666666667,"0,0,0,0","0,0,0"
40.7,175,AV,2,0,0,94,2815.231094880572,,-40.7,"0,0,0,0","0,0,0"
41.2,101,AV,2,0,0,96,1592.6375082496468,,-41.2,"0,0,0,0","0,0,0"
33.86666666666667,49,AV,2,0,0,48,959.5289757906356,,-33.86666666666667,"0,0,0,0","0,0,0"
47.983333333333334,24,AV,2,0,0,94,640.5426603936758,,-47.983333333333334,"0,0,0,0","0,0,0"
17.75,45,AV,1,0,0,22,912.6272274022258,,-17.75,"0,0,0,0","0,0,0"
26.45,108,AV,2,0,0,5,1649.648602545546,,-26.45,"0,0,0,0","0,0,0"
33.1,289,AV,2,0,0,60,11515.391842589095,,-33.1,"0,0,0,0","0,0,0"
28.1,278,AV,2,0,0,17,8139.327108000771,,-28.1,"0,0,0,0","0,0,0"
44.55,96,AV,2,0,0,93,1530.0661682302475,,-44.55,"0,0,0,0","0,0,0"
25.0,297,AV,2,0,0,18,17322.90883950548,,-25.0,"0,0,0,0","0,0,0"
32.05,271,AV,2,0,0,31,7334.728577480919,,-32.05,"0,0,0,0","0,0,0"
33.6,127,AV,1,0,0,89,1888.2149669861096,,-33.6,"0,0,0,0","0,0,0"
41.46666666666667,54,AV,2,0,0,81,1022.032321197676,,-41.46666666666667,"0,0,0,0","0,0,0"
23.5,91,AV,2,0,0,1,1496.328062426438,,-23.5,"0,0,0,0","0,0,0"
28.716666666666665,158,AV,2,0,0,38,2496.2043409386315,,-28.716666666666665,"0,0,0,0","0,0,0"
41.2,157,AV,2,0,0,77,2486.38103050259,,-41.2,"0,0,0,0","0,0,0"
