travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.36666666666667,291,AV,1,0,0,64,11861.36896338871,,-38.36666666666667
33.13333333333333,66,AV,1,0,0,56,1135.438045570021,,-33.13333333333333
20.0,262,AV,1,0,0,38,5912.288420941998,,-20.0
44.55,39,AV,1,0,0,86,881.2906222289953,,-44.55
46.63333333333333,264,AV,0,0,0,57,6130.868263041086,,-46.63333333333333
27.366666666666667,62,AV,0,0,0,46,1104.4445206976068,,-27.366666666666667
15.166666666666666,281,AV,0,0,0,35,8475.089255911002,,-15.166666666666666
57.3,162,AV,0,0,0,65,2538.843693606908,,-57.3
21.433333333333334,19,AV,1,0,0,41,617.4453946714843,,-21.433333333333334
37.3,205,AV,1,0,0,63,3458.1247672483346,,-37.3
25.833333333333332,175,AV,1,0,0,48,2815.231094880572,,-25.833333333333332
40.016666666666666,101,AV,1,0,0,65,1592.6375082496468,,-40.016666666666666
34.6,49,AV,0,0,0,52,959.5289757906356,,-34.6
10.25,24,AV,0,0,0,31,640.5426603936758,,-10.25
23.566666666666666,45,AV,1,0,0,43,912.6272274022258,,-23.566666666666666
62.516666666666666,108,AV,0,0,0,69,1649.648602545546,,-62.516666666666666
17.45,289,AV,1,0,0,32,11515.391842589095,,-17.45
28.383333333333333,278,AV,1,0,0,51,8139.327108000771,,-28.383333333333333
22.333333333333332,96,AV,1,0,0,38,1530.0661682302475,,-22.333333333333332
36.35,297,AV,1,0,0,59,17322.90883950548,,-36.35
35.88333333333333,271,AV,1,0,0,58,7334.728577480919,,-35.88333333333333
24.433333333333334,127,AV,1,0,0,39,1888.2149669861096,,-24.433333333333334
30.216666666666665,54,AV,1,0,0,52,1022.032321197676,,-30.216666666666665
36.25,91,AV,0,0,0,52,1496.328062426438,,-36.25
43.31666666666667,158,AV,0,0,0,56,2496.2043409386315,,-43.31666666666667
26.95,157,AV,1,0,0,49,2486.38103050259,,-26.95
13.566666666666666,105,AV,1,0,0,22,1626.914224999384,,-13.566666666666666
29.15,152,AV,0,0,0,46,2398.572127464108,,-29.15
69.55,250,AV,0,0,0,76,5158.4050556257225,,-69.55
29.666666666666668,191,AV,1,0,0,52,3048.604611013583,,-29.666666666666668
33.78333333333333,27,AV,1,0,0,58,727.2326469992182,,-33.78333333333333
38.266666666666666,231,AV,1,0,0,62,4549.115907877681,,-38.266666666666666
19.95,202,AV,1,0,0,37,3387.2787239910285,,-19.95
18.85,218,AV,0,0,0,39,3793.837230001502,,-18.85
23.883333333333333,130,AV,0,0,0,42,1927.298426803608,,-23.883333333333333
42.083333333333336,171,AV,1,0,0,75,2767.495209174315,,-42.083333333333336
30.516666666666666,208,AV,1,0,0,53,3558.5090095449787,,-30.516666666666666
18.366666666666667,232,AV,1,0,0,34,4559.760277629775,,-18.366666666666667
37.38333333333333,156,AV,1,0,0,63,2478.182963693478,,-37.38333333333333
30.333333333333332,143,AV,1,0,0,53,2218.0502812558643,,-30.333333333333332
76.28333333333333,183,AV,0,0,0,88,2953.464044858564,,-76.28333333333333
41.916666666666664,132,AV,2,0,0,57,1945.516475481125,,-41.916666666666664
43.56666666666667,26,AV,1,0,0,77,676.2529471816457,,-43.56666666666667
29.666666666666668,176,AV,1,0,0,51,2818.3733061874163,,-29.666666666666668
25.433333333333334,172,AV,1,0,0,46,2793.3389947689566,,-25.433333333333334
74.78333333333333,203,AV,0,0,0,85,3389.778327720714,,-74.78333333333333
20.2,20,AV,1,0,0,38,623.7253316558669,,-20.2
29.616666666666667,190,AV,1,0,0,52,3046.5766145774583,,-29.616666666666667
38.25,46,AV,1,0,0,63,934.0011274976006,,-38.25
23.283333333333335,193,AV,1,0,0,42,3101.095365071405,,-23.283333333333335
36.06666666666667,283,AV,1,0,0,58,8795.495569618428,,-36.06666666666667
29.016666666666666,284,AV,1,0,0,50,8981.750106371177,,-29.016666666666666
64.35,181,AV,0,0,0,70,2909.8477340427667,,-64.35
57.35,209,AV,0,0,0,64,3628.2404526711953,,-57.35
29.166666666666668,274,AV,0,0,0,48,7572.106998522375,,-29.166666666666668
65.95,38,AV,0,0,0,72,877.2934597877683,,-65.95
41.3,121,AV,1,0,0,71,1824.367004680513,,-41.3
50.13333333333333,106,AV,0,0,0,60,1635.9686818612918,,-50.13333333333333
65.68333333333334,163,AV,0,0,0,73,2553.8725848963804,,-65.68333333333334
14.783333333333333,201,AV,1,0,0,23,3386.12741774329,,-14.783333333333333
27.6,239,AV,1,0,0,49,4662.282088415262,,-27.6
22.25,89,AV,1,0,0,42,1467.6871321740252,,-22.25
17.983333333333334,166,AV,1,0,0,34,2629.980017260476,,-17.983333333333334
48.65,160,AV,0,0,0,57,2530.9644311939346,,-48.65
31.533333333333335,28,AV,1,0,0,54,753.7709081553346,,-31.533333333333335
24.766666666666666,196,AV,1,0,0,47,3257.3450634265246,,-24.766666666666666
18.966666666666665,147,AV,1,0,0,35,2283.7291705859197,,-18.966666666666665
16.833333333333332,40,AV,1,0,0,32,892.1845339920479,,-16.833333333333332
16.966666666666665,220,AV,1,0,0,31,3898.759045987068,,-16.966666666666665
39.516666666666666,259,AV,1,0,0,65,5721.231751015957,,-39.516666666666666
11.9,174,AV,0,0,0,32,2813.5576138103806,,-11.9
17.416666666666668,140,AV,1,0,0,33,2142.030696222753,,-17.416666666666668
20.716666666666665,69,AV,0,0,0,40,1150.4391077840953,,-20.716666666666665
53.81666666666667,92,AV,0,0,0,62,1509.578116022191,,-53.81666666666667
28.316666666666666,8,AV,1,0,0,50,542.8991684878858,,-28.316666666666666
19.05,53,AV,1,0,0,36,1017.530975349866,,-19.05
31.05,169,AV,1,0,0,53,2754.938443140308,,-31.05
69.63333333333334,256,AV,0,0,0,77,5502.789496653042,,-69.63333333333334
17.55,4,AV,1,0,0,33,506.5869000089976,,-17.55
33.31666666666667,36,AV,1,0,0,56,859.2772315809713,,-33.31666666666667
12.216666666666667,206,AV,1,0,0,14,3523.1638559153366,,-12.216666666666667
67.66666666666667,184,AV,0,0,0,75,2965.4163440895786,,-67.66666666666667
72.81666666666666,215,AV,0,0,0,79,3758.845856207275,,-72.81666666666666
41.63333333333333,261,AV,1,0,0,65,5899.132481879994,,-41.63333333333333
16.55,199,AV,1,0,0,30,3366.895459871004,,-16.55
46.6,214,AV,0,0,0,57,3752.1132597063192,,-46.6
37.15,79,AV,1,0,0,60,1317.647826688136,,-37.15
8.35,86,AV,0,0,0,25,1411.5824788559885,,-8.35
21.15,31,AV,1,0,0,41,793.0252767736928,,-21.15
26.216666666666665,275,AV,1,0,0,48,7612.519032757181,,-26.216666666666665
36.666666666666664,6,AV,1,0,0,61,522.440884226393,,-36.666666666666664
13.783333333333333,136,AV,0,0,0,33,2113.1349678504243,,-13.783333333333333
44.6,110,AV,1,0,0,77,1664.0464513081895,,-44.6
40.61666666666667,95,AV,1,0,0,63,1528.3774584247917,,-40.61666666666667
43.4,149,AV,1,0,0,76,2329.0008356791827,,-43.4
32.93333333333333,41,AV,0,0,0,49,898.3728471886773,,-32.93333333333333
44.46666666666667,61,AV,1,0,0,77,1100.389953660579,,-44.46666666666667
36.6,286,AV,1,0,0,60,9280.176126726552,,-36.6
14.2,227,AV,1,0,0,28,4237.057085974603,,-14.2
23.516666666666666,100,AV,1,0,0,42,1587.6148581174584,,-23.516666666666666
31.116666666666667,165,AV,0,0,0,49,2612.3907844155665,,-31.116666666666667
64.25,113,AV,0,0,0,69,1703.2333497257905,,-64.25
30.516666666666666,224,AV,1,0,0,52,3958.913906791885,,-30.516666666666666
45.18333333333333,229,AV,0,0,0,56,4412.688598555705,,-45.18333333333333
24.616666666666667,21,AV,1,0,0,43,627.4062491148882,,-24.616666666666667
40.05,125,AV,1,0,0,67,1848.7234685638712,,-40.05
23.766666666666666,292,AV,1,0,0,43,12726.503958899895,,-23.766666666666666
31.666666666666668,60,AV,1,0,0,54,1089.3140785512585,,-31.666666666666668
31.95,98,AV,1,0,0,54,1552.9853059451273,,-31.95
32.81666666666667,253,AV,0,0,0,51,5427.330032863625,,-32.81666666666667
43.483333333333334,13,AV,1,0,0,80,597.1498506777683,,-43.483333333333334
26.233333333333334,146,AV,1,0,0,48,2280.385817754286,,-26.233333333333334
35.45,118,AV,1,0,0,59,1797.659883656486,,-35.45
41.266666666666666,161,AV,1,0,0,68,2533.2754137277425,,-41.266666666666666
39.75,15,AV,0,0,0,54,601.3137559373858,,-39.75
31.05,43,AV,0,0,0,48,904.859336063587,,-31.05
37.266666666666666,242,AV,1,0,0,62,4717.175795221327,,-37.266666666666666
18.633333333333333,228,AV,0,0,0,39,4245.708624069837,,-18.633333333333333
26.616666666666667,216,AV,1,0,0,49,3773.073658575576,,-26.616666666666667
26.366666666666667,296,AV,1,0,0,48,15725.918848752755,,-26.366666666666667
