travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.583333333333336,291,AV,2,0,0,79,11861.36896338871,,-40.583333333333336,"0,0,0,0","0,0,0"
22.333333333333332,66,AV,2,0,0,4,1135.438045570021,,-22.333333333333332,"0,0,0,0","0,0,0"
18.45,262,AV,1,0,0,30,5912.288420941998,,-18.45,"0,0,0,0","0,0,0"
32.333333333333336,39,AV,2,0,0,42,881.2906222289953,,-32.333333333333336,"0,0,0,0","0,0,0"
43.71666666666667,264,AV,2,0,0,80,6130.868263041086,,-43.71666666666667,"0,0,0,0","0,0,0"
27.15,62,AV,2,0,0,10,1104.4445206976068,,-27.15,"0,0,0,0","0,0,0"
21.8,281,AV,2,0,0,1,8475.089255911002,,-21.8,"0,0,0,0","0,0,0"
35.166666666666664,162,AV,1,0,0,100,2538.843693606908,,-35.166666666666664,"0,0,0,0","0,0,0"
35.233333333333334,19,AV,2,0,0,59,617.4453946714843,,-35.233333333333334,"0,0,0,0","0,0,0"
35.833333333333336,205,AV,2,0,0,42,3458.1247672483346,,-35.833333333333336,"0,0,0,0","0,0,0"
29.116666666666667,175,AV,2,0,0,40,2815.231094880572,,-29.116666666666667,"0,0,0,0","0,0,0"
27.4,101,AV,2,0,0,28,1592.6375082496468,,-27.4,"0,0,0,0","0,0,0"
16.933333333333334,49,AV,1,0,0,18,959.5289757906356,,-16.933333333333334,"0,0,0,0","0,0,0"
31.416666666666668,24,AV,2,0,0,41,640.5426603936758,,-31.416666666666668,"0,0,0,0","0,0,0"
21.333333333333332,45,AV,1,0,0,35,912.6272274022258,,-21.333333333333332,"0,0,0,0","0,0,0"
35.516666666666666,108,AV,1,0,0,91,1649.648602545546,,-35.516666666666666,"0,0,0,0","0,0,0"
37.11666666666667,289,AV,2,0,0,71,11515.391842589095,,-37.11666666666667,"0,0,0,0","0,0,0"
28.65,278,AV,0,0,0,93,8139.327108000771,,-28.65,"0,0,0,0","0,0,0"
27.683333333333334,96,AV,2,0,0,33,1530.0661682302475,,-27.683333333333334,"0,0,0,0","0,0,0"
36.53333333333333,297,AV,1,0,0,95,17322.90883950548,,-36.53333333333333,"0,0,0,0","0,0,0"
32.266666666666666,271,AV,2,0,0,47,7334.728577480919,,-32.266666666666666,"0,0,0,0","0,0,0"
24.216666666666665,127,AV,2,0,0,4,1888.2149669861096,,-24.216666666666665,"0,0,0,0","0,0,0"
37.13333333333333,54,AV,2,0,0,73,1022.032321197676,,-37.13333333333333,"0,0,0,0","0,0,0"
27.716666666666665,91,AV,1,0,0,62,1496.328062426438,,-27.716666666666665,"0,0,0,0","0,0,0"
28.15,158,AV,2,0,0,24,2496.2043409386315,,-28.15,"0,0,0,0","0,0,0"
26.183333333333334,157,AV,2,0,0,28,2486.38103050259,,-26.183333333333334,"0,0,0,0","0,0,0"
32.65,105,AV,1,0,0,83,1626.914224999384,,-32.65,"0,0,0,0","0,0,0"
40.4,152,AV,2,0,0,75,2398.572127464108,,-40.4,"0,0,0,0","0,0,0"
13.65,250,AV,0,0,0,34,5158.4050556257225,,-13.65,"0,0,0,0","0,0,0"
11.866666666666667,191,AV,0,0,0,26,3048.604611013583,,-11.866666666666667,"0,0,0,0","0,0,0"
