travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.21666666666667,291,AV,2,0,0,99,11861.36896338871,,-49.21666666666667,"0,0,0,0","0,0,0"
18.066666666666666,66,AV,1,0,0,20,1135.438045570021,,-18.066666666666666,"0,0,0,0","0,0,0"
37.56666666666667,262,AV,1,0,0,92,5912.288420941998,,-37.56666666666667,"0,0,0,0","0,0,0"
46.3,39,AV,2,0,0,83,881.2906222289953,,-46.3,"0,0,0,0","0,0,0"
36.03333333333333,264,AV,2,0,0,49,6130.868263041086,,-36.03333333333333,"0,0,0,0","0,0,0"
29.183333333333334,62,AV,2,0,0,35,1104.4445206976068,,-29.183333333333334,"0,0,0,0","0,0,0"
31.266666666666666,281,AV,2,0,0,34,8475.089255911002,,-31.266666666666666,"0,0,0,0","0,0,0"
48.31666666666667,162,AV,2,0,0,97,2538.843693606908,,-48.31666666666667,"0,0,0,0","0,0,0"
38.45,19,AV,2,0,0,67,617.4453946714843,,-38.45,"0,0,0,0","0,0,0"
36.18333333333333,205,AV,2,0,0,57,3458.1247672483346,,-36.18333333333333,"0,0,0,0","0,0,0"
25.883333333333333,175,AV,2,0,0,25,2815.231094880572,,-25.883333333333333,"0,0,0,0","0,0,0"
34.95,101,AV,2,0,0,53,1592.6375082496468,,-34.95,"0,0,0,0","0,0,0"
45.86666666666667,49,AV,2,0,0,91,959.5289757906356,,-45.86666666666667,"0,0,0,0","0,0,0"
41.666666666666664,24,AV,2,0,0,61,640.5426603936758,,-41.666666666666664,"0,0,0,0","0,0,0"
11.733333333333333,45,AV,0,0,0,28,912.6272274022258,,-11.733333333333333,"0,0,0,0","0,0,0"
32.2,108,AV,2,0,0,32,1649.648602545546,,-32.2,"0,0,0,0","0,0,0"
32.31666666666667,289,AV,2,0,0,41,11515.391842589095,,-32.31666666666667,"0,0,0,0","0,0,0"
28.15,278,AV,2,0,0,16,8139.327108000771,,-28.15,"0,0,0,0","0,0,0"
27.066666666666666,96,AV,2,0,0,21,1530.0661682302475,,-27.066666666666666,"0,0,0,0","0,0,0"
29.0,297,AV,2,0,0,27,17322.90883950548,,-29.0,"0,0,0,0","0,0,0"
25.35,271,AV,2,0,0,16,7334.728577480919,,-25.35,"0,0,0,0","0,0,0"
45.833333333333336,127,AV,2,0,0,90,1888.2149669861096,,-45.833333333333336,"0,0,0,0","0,0,0"
34.983333333333334,54,AV,2,0,0,48,1022.032321197676,,-34.983333333333334,"0,0,0,0","0,0,0"
26.366666666666667,91,AV,2,0,0,24,1496.328062426438,,-26.366666666666667,"0,0,0,0","0,0,0"
32.75,158,AV,2,0,0,40,2496.2043409386315,,-32.75,"0,0,0,0","0,0,0"
44.5,157,AV,2,0,0,89,2486.38103050259,,-44.5,"0,0,0,0","0,0,0"
28.516666666666666,105,AV,2,0,0,30,1626.914224999384,,-28.516666666666666,"0,0,0,0","0,0,0"
24.916666666666668,152,AV,1,0,0,48,2398.572127464108,,-24.916666666666668,"0,0,0,0","0,0,0"
29.233333333333334,250,AV,2,0,0,34,5158.4050556257225,,-29.233333333333334,"0,0,0,0","0,0,0"
29.683333333333334,191,AV,1,0,0,68,3048.604611013583,,-29.683333333333334,"0,0,0,0","0,0,0"
41.06666666666667,27,AV,2,0,0,65,727.2326469992182,,-41.06666666666667,"0,0,0,0","0,0,0"
29.7,231,AV,2,0,0,33,4549.115907877681,,-29.7,"0,0,0,0","0,0,0"
37.166666666666664,202,AV,2,0,0,63,3387.2787239910285,,-37.166666666666664,"0,0,0,0","0,0,0"
30.8,218,AV,2,0,0,32,3793.837230001502,,-30.8,"0,0,0,0","0,0,0"
38.916666666666664,130,AV,2,0,0,76,1927.298426803608,,-38.916666666666664,"0,0,0,0","0,0,0"
35.8,171,AV,2,0,0,67,2767.495209174315,,-35.8,"0,0,0,0","0,0,0"
27.516666666666666,208,AV,2,0,0,31,3558.5090095449787,,-27.516666666666666,"0,0,0,0","0,0,0"
35.1,232,AV,2,0,0,52,4559.760277629775,,-35.1,"0,0,0,0","0,0,0"
12.566666666666666,156,AV,1,0,0,6,2478.182963693478,,-12.566666666666666,"0,0,0,0","0,0,0"
42.6,143,AV,2,0,0,85,2218.0502812558643,,-42.6,"0,0,0,0","0,0,0"
24.366666666666667,183,AV,2,0,0,23,2953.464044858564,,-24.366666666666667,"0,0,0,0","0,0,0"
23.366666666666667,132,AV,2,0,0,3,1945.516475481125,,-23.366666666666667,"0,0,0,0","0,0,0"
48.25,26,AV,2,0,0,94,676.2529471816457,,-48.25,"0,0,0,0","0,0,0"
37.71666666666667,176,AV,2,0,0,62,2818.3733061874163,,-37.71666666666667,"0,0,0,0","0,0,0"
28.766666666666666,172,AV,2,0,0,36,2793.3389947689566,,-28.766666666666666,"0,0,0,0","0,0,0"
35.7,203,AV,2,0,0,66,3389.778327720714,,-35.7,"0,0,0,0","0,0,0"
21.133333333333333,20,AV,2,0,0,4,623.7253316558669,,-21.133333333333333,"0,0,0,0","0,0,0"
49.56666666666667,190,AV,2,0,0,93,3046.5766145774583,,-49.56666666666667,"0,0,0,0","0,0,0"
26.766666666666666,46,AV,2,0,0,30,934.0011274976006,,-26.766666666666666,"0,0,0,0","0,0,0"
35.13333333333333,193,AV,2,0,0,66,3101.095365071405,,-35.13333333333333,"0,0,0,0","0,0,0"
43.983333333333334,283,AV,2,0,0,77,8795.495569618428,,-43.983333333333334,"0,0,0,0","0,0,0"
40.88333333333333,284,AV,2,0,0,81,8981.750106371177,,-40.88333333333333,"0,0,0,0","0,0,0"
45.05,181,AV,2,0,0,97,2909.8477340427667,,-45.05,"0,0,0,0","0,0,0"
42.25,209,AV,2,0,0,71,3628.2404526711953,,-42.25,"0,0,0,0","0,0,0"
44.9,274,AV,2,0,0,90,7572.106998522375,,-44.9,"0,0,0,0","0,0,0"
36.583333333333336,38,AV,2,0,0,46,877.2934597877683,,-36.583333333333336,"0,0,0,0","0,0,0"
37.8,121,AV,2,0,0,54,1824.367004680513,,-37.8,"0,0,0,0","0,0,0"
24.033333333333335,106,AV,2,0,0,18,1635.9686818612918,,-24.033333333333335,"0,0,0,0","0,0,0"
42.416666666666664,163,AV,2,0,0,100,2553.8725848963804,,-42.416666666666664,"0,0,0,0","0,0,0"
31.6,201,AV,2,0,0,45,3386.12741774329,,-31.6,"0,0,0,0","0,0,0"
41.36666666666667,239,AV,2,0,0,86,4662.282088415262,,-41.36666666666667,"0,0,0,0","0,0,0"
38.81666666666667,89,AV,2,0,0,64,1467.6871321740252,,-38.81666666666667,"0,0,0,0","0,0,0"
44.3,166,AV,2,0,0,96,2629.980017260476,,-44.3,"0,0,0,0","0,0,0"
33.55,160,AV,2,0,0,43,2530.9644311939346,,-33.55,"0,0,0,0","0,0,0"
37.983333333333334,28,AV,2,0,0,51,753.7709081553346,,-37.983333333333334,"0,0,0,0","0,0,0"
24.466666666666665,196,AV,2,0,0,10,3257.3450634265246,,-24.466666666666665,"0,0,0,0","0,0,0"
37.166666666666664,147,AV,2,0,0,68,2283.7291705859197,,-37.166666666666664,"0,0,0,0","0,0,0"
21.416666666666668,40,AV,2,0,0,1,892.1845339920479,,-21.416666666666668,"0,0,0,0","0,0,0"
24.066666666666666,220,AV,1,0,0,43,3898.759045987068,,-24.066666666666666,"0,0,0,0","0,0,0"
24.55,259,AV,2,0,0,18,5721.231751015957,,-24.55,"0,0,0,0","0,0,0"
25.65,174,AV,2,0,0,11,2813.5576138103806,,-25.65,"0,0,0,0","0,0,0"
34.88333333333333,140,AV,2,0,0,49,2142.030696222753,,-34.88333333333333,"0,0,0,0","0,0,0"
35.483333333333334,69,AV,2,0,0,59,1150.4391077840953,,-35.483333333333334,"0,0,0,0","0,0,0"
29.866666666666667,92,AV,2,0,0,31,1509.578116022191,,-29.866666666666667,"0,0,0,0","0,0,0"
37.483333333333334,8,AV,2,0,0,62,542.8991684878858,,-37.483333333333334,"0,0,0,0","0,0,0"
24.883333333333333,53,AV,1,0,0,48,1017.530975349866,,-24.883333333333333,"0,0,0,0","0,0,0"
41.85,169,AV,2,0,0,78,2754.938443140308,,-41.85,"0,0,0,0","0,0,0"
27.75,256,AV,2,0,0,17,5502.789496653042,,-27.75,"0,0,0,0","0,0,0"
37.45,4,AV,2,0,0,63,506.5869000089976,,-37.45,"0,0,0,0","0,0,0"
27.55,36,AV,2,0,0,26,859.2772315809713,,-27.55,"0,0,0,0","0,0,0"
37.15,206,AV,2,0,0,64,3523.1638559153366,,-37.15,"0,0,0,0","0,0,0"
