travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.2,291,AV,2,0,0,96,11861.36896338871,,-45.2,"0,0,0,0","0,0,0"
23.6,66,AV,2,0,0,10,1135.438045570021,,-23.6,"0,0,0,0","0,0,0"
36.96666666666667,262,AV,2,0,0,55,5912.288420941998,,-36.96666666666667,"0,0,0,0","0,0,0"
22.2,39,AV,1,0,0,44,881.2906222289953,,-22.2,"0,0,0,0","0,0,0"
25.65,264,AV,2,0,0,14,6130.868263041086,,-25.65,"0,0,0,0","0,0,0"
27.35,62,AV,2,0,0,25,1104.4445206976068,,-27.35,"0,0,0,0","0,0,0"
44.2,281,AV,2,0,0,93,8475.089255911002,,-44.2,"0,0,0,0","0,0,0"
8.683333333333334,162,AV,0,0,0,8,2538.843693606908,,-8.683333333333334,"0,0,0,0","0,0,0"
14.783333333333333,19,AV,1,0,0,17,617.4453946714843,,-14.783333333333333,"0,0,0,0","0,0,0"
22.1,205,AV,1,0,0,39,3458.1247672483346,,-22.1,"0,0,0,0","0,0,0"
15.666666666666666,175,AV,1,0,0,17,2815.231094880572,,-15.666666666666666,"0,0,0,0","0,0,0"
26.05,101,AV,1,0,0,60,1592.6375082496468,,-26.05,"0,0,0,0","0,0,0"
12.75,49,AV,1,0,0,7,959.5289757906356,,-12.75,"0,0,0,0","0,0,0"
20.033333333333335,24,AV,1,0,0,35,640.5426603936758,,-20.033333333333335,"0,0,0,0","0,0,0"
31.333333333333332,45,AV,2,0,0,48,912.6272274022258,,-31.333333333333332,"0,0,0,0","0,0,0"
22.066666666666666,108,AV,1,0,0,43,1649.648602545546,,-22.066666666666666,"0,0,0,0","0,0,0"
41.03333333333333,289,AV,2,0,0,75,11515.391842589095,,-41.03333333333333,"0,0,0,0","0,0,0"
29.25,278,AV,2,0,0,39,8139.327108000771,,-29.25,"0,0,0,0","0,0,0"
42.43333333333333,96,AV,2,0,0,89,1530.0661682302475,,-42.43333333333333,"0,0,0,0","0,0,0"
13.95,297,AV,0,0,0,23,17322.90883950548,,-13.95,"0,0,0,0","0,0,0"
12.1,271,AV,1,0,0,0,7334.728577480919,,-12.1,"0,0,0,0","0,0,0"
16.75,127,AV,1,0,0,27,1888.2149669861096,,-16.75,"0,0,0,0","0,0,0"
33.86666666666667,54,AV,1,0,0,90,1022.032321197676,,-33.86666666666667,"0,0,0,0","0,0,0"
41.13333333333333,91,AV,2,0,0,79,1496.328062426438,,-41.13333333333333,"0,0,0,0","0,0,0"
36.0,158,AV,2,0,0,58,2496.2043409386315,,-36.0,"0,0,0,0","0,0,0"
15.766666666666667,157,AV,1,0,0,18,2486.38103050259,,-15.766666666666667,"0,0,0,0","0,0,0"
25.566666666666666,105,AV,1,0,0,58,1626.914224999384,,-25.566666666666666,"0,0,0,0","0,0,0"
24.8,152,AV,2,0,0,25,2398.572127464108,,-24.8,"0,0,0,0","0,0,0"
23.716666666666665,250,AV,2,0,0,8,5158.4050556257225,,-23.716666666666665,"0,0,0,0","0,0,0"
42.36666666666667,191,AV,2,0,0,82,3048.604611013583,,-42.36666666666667,"0,0,0,0","0,0,0"
34.416666666666664,27,AV,1,0,0,83,727.2326469992182,,-34.416666666666664,"0,0,0,0","0,0,0"
37.68333333333333,231,AV,1,0,0,100,4549.115907877681,,-37.68333333333333,"0,0,0,0","0,0,0"
46.083333333333336,202,AV,2,0,0,83,3387.2787239910285,,-46.083333333333336,"0,0,0,0","0,0,0"
42.2,218,AV,2,0,0,72,3793.837230001502,,-42.2,"0,0,0,0","0,0,0"
15.366666666666667,130,AV,0,0,0,39,1927.298426803608,,-15.366666666666667,"0,0,0,0","0,0,0"
15.683333333333334,171,AV,1,0,0,14,2767.495209174315,,-15.683333333333334,"0,0,0,0","0,0,0"
35.166666666666664,208,AV,2,0,0,60,3558.5090095449787,,-35.166666666666664,"0,0,0,0","0,0,0"
36.083333333333336,232,AV,2,0,0,46,4559.760277629775,,-36.083333333333336,"0,0,0,0","0,0,0"
33.016666666666666,156,AV,2,0,0,54,2478.182963693478,,-33.016666666666666,"0,0,0,0","0,0,0"
27.0,143,AV,2,0,0,24,2218.0502812558643,,-27.0,"0,0,0,0","0,0,0"
44.5,183,AV,2,0,0,87,2953.464044858564,,-44.5,"0,0,0,0","0,0,0"
37.78333333333333,132,AV,2,0,0,55,1945.516475481125,,-37.78333333333333,"0,0,0,0","0,0,0"
18.633333333333333,26,AV,0,0,0,45,676.2529471816457,,-18.633333333333333,"0,0,0,0","0,0,0"
23.366666666666667,176,AV,1,0,0,48,2818.3733061874163,,-23.366666666666667,"0,0,0,0","0,0,0"
28.5,172,AV,1,0,0,64,2793.3389947689566,,-28.5,"0,0,0,0","0,0,0"
30.9,203,AV,1,0,0,78,3389.778327720714,,-30.9,"0,0,0,0","0,0,0"
16.716666666666665,20,AV,1,0,0,24,623.7253316558669,,-16.716666666666665,"0,0,0,0","0,0,0"
27.15,190,AV,2,0,0,33,3046.5766145774583,,-27.15,"0,0,0,0","0,0,0"
38.483333333333334,46,AV,2,0,0,68,934.0011274976006,,-38.483333333333334,"0,0,0,0","0,0,0"
29.933333333333334,193,AV,1,0,0,72,3101.095365071405,,-29.933333333333334,"0,0,0,0","0,0,0"
30.333333333333332,283,AV,0,0,0,82,8795.495569618428,,-30.333333333333332,"0,0,0,0","0,0,0"
37.53333333333333,284,AV,2,0,0,57,8981.750106371177,,-37.53333333333333,"0,0,0,0","0,0,0"
34.85,181,AV,2,0,0,56,2909.8477340427667,,-34.85,"0,0,0,0","0,0,0"
33.28333333333333,209,AV,2,0,0,46,3628.2404526711953,,-33.28333333333333,"0,0,0,0","0,0,0"
27.95,274,AV,2,0,0,35,7572.106998522375,,-27.95,"0,0,0,0","0,0,0"
42.15,38,AV,2,0,0,85,877.2934597877683,,-42.15,"0,0,0,0","0,0,0"
26.216666666666665,121,AV,2,0,0,14,1824.367004680513,,-26.216666666666665,"0,0,0,0","0,0,0"
34.4,106,AV,2,0,0,46,1635.9686818612918,,-34.4,"0,0,0,0","0,0,0"
26.25,163,AV,2,0,0,30,2553.8725848963804,,-26.25,"0,0,0,0","0,0,0"
28.8,201,AV,1,0,0,71,3386.12741774329,,-28.8,"0,0,0,0","0,0,0"
30.916666666666668,239,AV,1,0,0,82,4662.282088415262,,-30.916666666666668,"0,0,0,0","0,0,0"
33.833333333333336,89,AV,2,0,0,46,1467.6871321740252,,-33.833333333333336,"0,0,0,0","0,0,0"
36.75,166,AV,2,0,0,55,2629.980017260476,,-36.75,"0,0,0,0","0,0,0"
27.483333333333334,160,AV,1,0,0,63,2530.9644311939346,,-27.483333333333334,"0,0,0,0","0,0,0"
25.5,28,AV,0,0,0,68,753.7709081553346,,-25.5,"0,0,0,0","0,0,0"
28.85,196,AV,2,0,0,38,3257.3450634265246,,-28.85,"0,0,0,0","0,0,0"
26.216666666666665,147,AV,2,0,0,29,2283.7291705859197,,-26.216666666666665,"0,0,0,0","0,0,0"
33.9,40,AV,0,0,0,96,892.1845339920479,,-33.9,"0,0,0,0","0,0,0"
24.183333333333334,220,AV,1,0,0,49,3898.759045987068,,-24.183333333333334,"0,0,0,0","0,0,0"
40.18333333333333,259,AV,2,0,0,64,5721.231751015957,,-40.18333333333333,"0,0,0,0","0,0,0"
31.25,174,AV,2,0,0,36,2813.5576138103806,,-31.25,"0,0,0,0","0,0,0"
28.6,140,AV,2,0,0,38,2142.030696222753,,-28.6,"0,0,0,0","0,0,0"
33.266666666666666,69,AV,2,0,0,26,1150.4391077840953,,-33.266666666666666,"0,0,0,0","0,0,0"
27.183333333333334,92,AV,1,0,0,63,1509.578116022191,,-27.183333333333334,"0,0,0,0","0,0,0"
22.316666666666666,8,AV,1,0,0,46,542.8991684878858,,-22.316666666666666,"0,0,0,0","0,0,0"
31.333333333333332,53,AV,1,0,0,82,1017.530975349866,,-31.333333333333332,"0,0,0,0","0,0,0"
47.983333333333334,169,AV,2,0,0,96,2754.938443140308,,-47.983333333333334,"0,0,0,0","0,0,0"
28.25,256,AV,2,0,0,24,5502.789496653042,,-28.25,"0,0,0,0","0,0,0"
37.13333333333333,4,AV,1,0,0,94,506.5869000089976,,-37.13333333333333,"0,0,0,0","0,0,0"
36.733333333333334,36,AV,2,0,0,60,859.2772315809713,,-36.733333333333334,"0,0,0,0","0,0,0"
28.0,206,AV,1,0,0,67,3523.1638559153366,,-28.0,"0,0,0,0","0,0,0"
28.783333333333335,184,AV,2,0,0,32,2965.4163440895786,,-28.783333333333335,"0,0,0,0","0,0,0"
36.8,215,AV,2,0,0,68,3758.845856207275,,-36.8,"0,0,0,0","0,0,0"
47.28333333333333,261,AV,2,0,0,100,5899.132481879994,,-47.28333333333333,"0,0,0,0","0,0,0"
20.516666666666666,199,AV,1,0,0,37,3366.895459871004,,-20.516666666666666,"0,0,0,0","0,0,0"
28.783333333333335,214,AV,2,0,0,20,3752.1132597063192,,-28.783333333333335,"0,0,0,0","0,0,0"
25.716666666666665,79,AV,2,0,0,27,1317.647826688136,,-25.716666666666665,"0,0,0,0","0,0,0"
33.15,86,AV,2,0,0,51,1411.5824788559885,,-33.15,"0,0,0,0","0,0,0"
39.95,31,AV,2,0,0,83,793.0252767736928,,-39.95,"0,0,0,0","0,0,0"
30.533333333333335,275,AV,2,0,0,37,7612.519032757181,,-30.533333333333335,"0,0,0,0","0,0,0"
49.05,6,AV,2,0,0,95,522.440884226393,,-49.05,"0,0,0,0","0,0,0"
28.966666666666665,136,AV,2,0,0,28,2113.1349678504243,,-28.966666666666665,"0,0,0,0","0,0,0"
34.7,110,AV,1,0,0,92,1664.0464513081895,,-34.7,"0,0,0,0","0,0,0"
38.833333333333336,95,AV,2,0,0,64,1528.3774584247917,,-38.833333333333336,"0,0,0,0","0,0,0"
25.9,149,AV,2,0,0,15,2329.0008356791827,,-25.9,"0,0,0,0","0,0,0"
24.983333333333334,41,AV,2,0,0,10,898.3728471886773,,-24.983333333333334,"0,0,0,0","0,0,0"
36.516666666666666,61,AV,2,0,0,49,1100.389953660579,,-36.516666666666666,"0,0,0,0","0,0,0"
29.233333333333334,286,AV,1,0,0,63,9280.176126726552,,-29.233333333333334,"0,0,0,0","0,0,0"
20.5,227,AV,0,0,0,46,4237.057085974603,,-20.5,"0,0,0,0","0,0,0"
23.066666666666666,100,AV,2,0,0,7,1587.6148581174584,,-23.066666666666666,"0,0,0,0","0,0,0"
