travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.0,291,AV,2,0,0,13,11861.36896338871,,-29.0,"0,0,0,0","0,0,0"
43.96666666666667,66,AV,2,0,0,92,1135.438045570021,,-43.96666666666667,"0,0,0,0","0,0,0"
33.63333333333333,262,AV,1,0,0,86,5912.288420941998,,-33.63333333333333,"0,0,0,0","0,0,0"
31.5,39,AV,1,0,0,76,881.2906222289953,,-31.5,"0,0,0,0","0,0,0"
37.63333333333333,264,AV,1,0,0,99,6130.868263041086,,-37.63333333333333,"0,0,0,0","0,0,0"
28.1,62,AV,2,0,0,20,1104.4445206976068,,-28.1,"0,0,0,0","0,0,0"
41.71666666666667,281,AV,2,0,0,84,8475.089255911002,,-41.71666666666667,"0,0,0,0","0,0,0"
25.6,162,AV,1,0,0,59,2538.843693606908,,-25.6,"0,0,0,0","0,0,0"
23.666666666666668,19,AV,1,0,0,44,617.4453946714843,,-23.666666666666668,"0,0,0,0","0,0,0"
24.716666666666665,205,AV,1,0,0,51,3458.1247672483346,,-24.716666666666665,"0,0,0,0","0,0,0"
10.3,175,AV,0,0,0,18,2815.231094880572,,-10.3,"0,0,0,0","0,0,0"
27.7,101,AV,2,0,0,29,1592.6375082496468,,-27.7,"0,0,0,0","0,0,0"
47.96666666666667,49,AV,2,0,0,98,959.5289757906356,,-47.96666666666667,"0,0,0,0","0,0,0"
23.65,24,AV,0,0,0,59,640.5426603936758,,-23.65,"0,0,0,0","0,0,0"
22.966666666666665,45,AV,2,0,0,11,912.6272274022258,,-22.966666666666665,"0,0,0,0","0,0,0"
41.083333333333336,108,AV,2,0,0,86,1649.648602545546,,-41.083333333333336,"0,0,0,0","0,0,0"
29.583333333333332,289,AV,1,0,0,68,11515.391842589095,,-29.583333333333332,"0,0,0,0","0,0,0"
22.15,278,AV,1,0,0,40,8139.327108000771,,-22.15,"0,0,0,0","0,0,0"
37.13333333333333,96,AV,2,0,0,63,1530.0661682302475,,-37.13333333333333,"0,0,0,0","0,0,0"
28.4,297,AV,1,0,0,67,17322.90883950548,,-28.4,"0,0,0,0","0,0,0"
37.36666666666667,271,AV,2,0,0,60,7334.728577480919,,-37.36666666666667,"0,0,0,0","0,0,0"
28.5,127,AV,1,0,0,68,1888.2149669861096,,-28.5,"0,0,0,0","0,0,0"
13.65,54,AV,0,0,0,32,1022.032321197676,,-13.65,"0,0,0,0","0,0,0"
31.4,91,AV,1,0,0,81,1496.328062426438,,-31.4,"0,0,0,0","0,0,0"
42.65,158,AV,2,0,0,87,2496.2043409386315,,-42.65,"0,0,0,0","0,0,0"
26.4,157,AV,2,0,0,23,2486.38103050259,,-26.4,"0,0,0,0","0,0,0"
24.233333333333334,105,AV,1,0,0,52,1626.914224999384,,-24.233333333333334,"0,0,0,0","0,0,0"
27.216666666666665,152,AV,1,0,0,63,2398.572127464108,,-27.216666666666665,"0,0,0,0","0,0,0"
15.333333333333334,250,AV,1,0,0,8,5158.4050556257225,,-15.333333333333334,"0,0,0,0","0,0,0"
35.6,191,AV,2,0,0,65,3048.604611013583,,-35.6,"0,0,0,0","0,0,0"
33.85,27,AV,2,0,0,45,727.2326469992182,,-33.85,"0,0,0,0","0,0,0"
26.916666666666668,231,AV,0,0,0,81,4549.115907877681,,-26.916666666666668,"0,0,0,0","0,0,0"
36.13333333333333,202,AV,1,0,0,96,3387.2787239910285,,-36.13333333333333,"0,0,0,0","0,0,0"
29.083333333333332,218,AV,1,0,0,60,3793.837230001502,,-29.083333333333332,"0,0,0,0","0,0,0"
14.7,130,AV,1,0,0,7,1927.298426803608,,-14.7,"0,0,0,0","0,0,0"
23.366666666666667,171,AV,2,0,0,9,2767.495209174315,,-23.366666666666667,"0,0,0,0","0,0,0"
