travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.583333333333336,291,AV,1,0,0,85,11861.36896338871,,-35.583333333333336,"0,0,0,0","0,0,0"
29.166666666666668,66,AV,2,0,0,27,1135.438045570021,,-29.166666666666668,"0,0,0,0","0,0,0"
30.85,262,AV,1,0,0,66,5912.288420941998,,-30.85,"0,0,0,0","0,0,0"
23.933333333333334,39,AV,1,0,0,50,881.2906222289953,,-23.933333333333334,"0,0,0,0","0,0,0"
36.13333333333333,264,AV,2,0,0,57,6130.868263041086,,-36.13333333333333,"0,0,0,0","0,0,0"
26.133333333333333,62,AV,1,0,0,56,1104.4445206976068,,-26.133333333333333,"0,0,0,0","0,0,0"
32.4,281,AV,0,0,0,82,8475.089255911002,,-32.4,"0,0,0,0","0,0,0"
23.983333333333334,162,AV,1,0,0,50,2538.843693606908,,-23.983333333333334,"0,0,0,0","0,0,0"
35.96666666666667,19,AV,2,0,0,53,617.4453946714843,,-35.96666666666667,"0,0,0,0","0,0,0"
27.616666666666667,205,AV,2,0,0,31,3458.1247672483346,,-27.616666666666667,"0,0,0,0","0,0,0"
10.35,175,AV,0,0,0,16,2815.231094880572,,-10.35,"0,0,0,0","0,0,0"
23.133333333333333,101,AV,2,0,0,4,1592.6375082496468,,-23.133333333333333,"0,0,0,0","0,0,0"
27.383333333333333,49,AV,0,0,0,64,959.5289757906356,,-27.383333333333333,"0,0,0,0","0,0,0"
8.683333333333334,24,AV,0,0,0,7,640.5426603936758,,-8.683333333333334,"0,0,0,0","0,0,0"
34.46666666666667,45,AV,1,0,0,81,912.6272274022258,,-34.46666666666667,"0,0,0,0","0,0,0"
18.15,108,AV,1,0,0,23,1649.648602545546,,-18.15,"0,0,0,0","0,0,0"
36.68333333333333,289,AV,1,0,0,88,11515.391842589095,,-36.68333333333333,"0,0,0,0","0,0,0"
24.0,278,AV,1,0,0,53,8139.327108000771,,-24.0,"0,0,0,0","0,0,0"
31.933333333333334,96,AV,2,0,0,44,1530.0661682302475,,-31.933333333333334,"0,0,0,0","0,0,0"
30.816666666666666,297,AV,1,0,0,71,17322.90883950548,,-30.816666666666666,"0,0,0,0","0,0,0"
24.366666666666667,271,AV,1,0,0,47,7334.728577480919,,-24.366666666666667,"0,0,0,0","0,0,0"
38.4,127,AV,1,0,0,95,1888.2149669861096,,-38.4,"0,0,0,0","0,0,0"
27.783333333333335,54,AV,1,0,0,56,1022.032321197676,,-27.783333333333335,"0,0,0,0","0,0,0"
43.63333333333333,91,AV,2,0,0,89,1496.328062426438,,-43.63333333333333,"0,0,0,0","0,0,0"
19.016666666666666,158,AV,1,0,0,32,2496.2043409386315,,-19.016666666666666,"0,0,0,0","0,0,0"
18.45,157,AV,1,0,0,23,2486.38103050259,,-18.45,"0,0,0,0","0,0,0"
33.78333333333333,105,AV,1,0,0,78,1626.914224999384,,-33.78333333333333,"0,0,0,0","0,0,0"
31.416666666666668,152,AV,2,0,0,50,2398.572127464108,,-31.416666666666668,"0,0,0,0","0,0,0"
24.466666666666665,250,AV,1,0,0,53,5158.4050556257225,,-24.466666666666665,"0,0,0,0","0,0,0"
34.46666666666667,191,AV,1,0,0,81,3048.604611013583,,-34.46666666666667,"0,0,0,0","0,0,0"
29.85,27,AV,2,0,0,33,727.2326469992182,,-29.85,"0,0,0,0","0,0,0"
35.61666666666667,231,AV,0,0,0,93,4549.115907877681,,-35.61666666666667,"0,0,0,0","0,0,0"
38.53333333333333,202,AV,2,0,0,66,3387.2787239910285,,-38.53333333333333,"0,0,0,0","0,0,0"
22.2,218,AV,0,0,0,52,3793.837230001502,,-22.2,"0,0,0,0","0,0,0"
22.083333333333332,130,AV,1,0,0,39,1927.298426803608,,-22.083333333333332,"0,0,0,0","0,0,0"
38.583333333333336,171,AV,2,0,0,60,2767.495209174315,,-38.583333333333336,"0,0,0,0","0,0,0"
25.416666666666668,208,AV,2,0,0,26,3558.5090095449787,,-25.416666666666668,"0,0,0,0","0,0,0"
29.2,232,AV,2,0,0,33,4559.760277629775,,-29.2,"0,0,0,0","0,0,0"
22.616666666666667,156,AV,1,0,0,46,2478.182963693478,,-22.616666666666667,"0,0,0,0","0,0,0"
29.483333333333334,143,AV,1,0,0,61,2218.0502812558643,,-29.483333333333334,"0,0,0,0","0,0,0"
6.933333333333334,183,AV,0,0,0,5,2953.464044858564,,-6.933333333333334,"0,0,0,0","0,0,0"
34.61666666666667,132,AV,1,0,0,83,1945.516475481125,,-34.61666666666667,"0,0,0,0","0,0,0"
8.8,26,AV,0,0,0,9,676.2529471816457,,-8.8,"0,0,0,0","0,0,0"
27.316666666666666,176,AV,2,0,0,12,2818.3733061874163,,-27.316666666666666,"0,0,0,0","0,0,0"
10.2,172,AV,0,0,0,15,2793.3389947689566,,-10.2,"0,0,0,0","0,0,0"
31.383333333333333,203,AV,2,0,0,33,3389.778327720714,,-31.383333333333333,"0,0,0,0","0,0,0"
45.416666666666664,20,AV,2,0,0,92,623.7253316558669,,-45.416666666666664,"0,0,0,0","0,0,0"
18.683333333333334,190,AV,1,0,0,25,3046.5766145774583,,-18.683333333333334,"0,0,0,0","0,0,0"
13.7,46,AV,0,0,0,21,934.0011274976006,,-13.7,"0,0,0,0","0,0,0"
40.5,193,AV,2,0,0,79,3101.095365071405,,-40.5,"0,0,0,0","0,0,0"
24.383333333333333,283,AV,2,0,0,10,8795.495569618428,,-24.383333333333333,"0,0,0,0","0,0,0"
32.53333333333333,284,AV,1,0,0,74,8981.750106371177,,-32.53333333333333,"0,0,0,0","0,0,0"
35.65,181,AV,1,0,0,93,2909.8477340427667,,-35.65,"0,0,0,0","0,0,0"
34.93333333333333,209,AV,2,0,0,53,3628.2404526711953,,-34.93333333333333,"0,0,0,0","0,0,0"
35.233333333333334,274,AV,2,0,0,50,7572.106998522375,,-35.233333333333334,"0,0,0,0","0,0,0"
31.766666666666666,38,AV,2,0,0,36,877.2934597877683,,-31.766666666666666,"0,0,0,0","0,0,0"
14.466666666666667,121,AV,1,0,0,4,1824.367004680513,,-14.466666666666667,"0,0,0,0","0,0,0"
31.316666666666666,106,AV,1,0,0,69,1635.9686818612918,,-31.316666666666666,"0,0,0,0","0,0,0"
31.866666666666667,163,AV,1,0,0,72,2553.8725848963804,,-31.866666666666667,"0,0,0,0","0,0,0"
35.55,201,AV,1,0,0,81,3386.12741774329,,-35.55,"0,0,0,0","0,0,0"
35.53333333333333,239,AV,0,0,0,91,4662.282088415262,,-35.53333333333333,"0,0,0,0","0,0,0"
14.966666666666667,89,AV,1,0,0,7,1467.6871321740252,,-14.966666666666667,"0,0,0,0","0,0,0"
30.483333333333334,166,AV,0,0,0,77,2629.980017260476,,-30.483333333333334,"0,0,0,0","0,0,0"
14.083333333333334,160,AV,0,0,0,25,2530.9644311939346,,-14.083333333333334,"0,0,0,0","0,0,0"
25.8,28,AV,1,0,0,55,753.7709081553346,,-25.8,"0,0,0,0","0,0,0"
39.81666666666667,196,AV,2,0,0,72,3257.3450634265246,,-39.81666666666667,"0,0,0,0","0,0,0"
11.933333333333334,147,AV,0,0,0,20,2283.7291705859197,,-11.933333333333334,"0,0,0,0","0,0,0"
21.383333333333333,40,AV,1,0,0,43,892.1845339920479,,-21.383333333333333,"0,0,0,0","0,0,0"
28.35,220,AV,1,0,0,66,3898.759045987068,,-28.35,"0,0,0,0","0,0,0"
27.566666666666666,259,AV,1,0,0,60,5721.231751015957,,-27.566666666666666,"0,0,0,0","0,0,0"
29.25,174,AV,2,0,0,41,2813.5576138103806,,-29.25,"0,0,0,0","0,0,0"
13.233333333333333,140,AV,1,0,0,4,2142.030696222753,,-13.233333333333333,"0,0,0,0","0,0,0"
43.11666666666667,69,AV,2,0,0,87,1150.4391077840953,,-43.11666666666667,"0,0,0,0","0,0,0"
36.983333333333334,92,AV,2,0,0,66,1509.578116022191,,-36.983333333333334,"0,0,0,0","0,0,0"
17.15,8,AV,0,0,0,34,542.8991684878858,,-17.15,"0,0,0,0","0,0,0"
44.71666666666667,53,AV,2,0,0,95,1017.530975349866,,-44.71666666666667,"0,0,0,0","0,0,0"
15.683333333333334,169,AV,1,0,0,11,2754.938443140308,,-15.683333333333334,"0,0,0,0","0,0,0"
34.233333333333334,256,AV,1,0,0,74,5502.789496653042,,-34.233333333333334,"0,0,0,0","0,0,0"
21.466666666666665,4,AV,1,0,0,35,506.5869000089976,,-21.466666666666665,"0,0,0,0","0,0,0"
28.966666666666665,36,AV,2,0,0,36,859.2772315809713,,-28.966666666666665,"0,0,0,0","0,0,0"
37.13333333333333,206,AV,2,0,0,68,3523.1638559153366,,-37.13333333333333,"0,0,0,0","0,0,0"
24.4,184,AV,1,0,0,51,2965.4163440895786,,-24.4,"0,0,0,0","0,0,0"
20.15,215,AV,1,0,0,36,3758.845856207275,,-20.15,"0,0,0,0","0,0,0"
17.066666666666666,261,AV,1,0,0,23,5899.132481879994,,-17.066666666666666,"0,0,0,0","0,0,0"
28.783333333333335,199,AV,1,0,0,66,3366.895459871004,,-28.783333333333335,"0,0,0,0","0,0,0"
31.916666666666668,214,AV,2,0,0,43,3752.1132597063192,,-31.916666666666668,"0,0,0,0","0,0,0"
14.616666666666667,79,AV,1,0,0,5,1317.647826688136,,-14.616666666666667,"0,0,0,0","0,0,0"
14.883333333333333,86,AV,1,0,0,9,1411.5824788559885,,-14.883333333333333,"0,0,0,0","0,0,0"
26.866666666666667,31,AV,1,0,0,56,793.0252767736928,,-26.866666666666667,"0,0,0,0","0,0,0"
26.816666666666666,275,AV,1,0,0,56,7612.519032757181,,-26.816666666666666,"0,0,0,0","0,0,0"
25.116666666666667,6,AV,1,0,0,54,522.440884226393,,-25.116666666666667,"0,0,0,0","0,0,0"
30.016666666666666,136,AV,2,0,0,34,2113.1349678504243,,-30.016666666666666,"0,0,0,0","0,0,0"
18.133333333333333,110,AV,1,0,0,17,1664.0464513081895,,-18.133333333333333,"0,0,0,0","0,0,0"
29.666666666666668,95,AV,2,0,0,30,1528.3774584247917,,-29.666666666666668,"0,0,0,0","0,0,0"
26.15,149,AV,1,0,0,55,2329.0008356791827,,-26.15,"0,0,0,0","0,0,0"
44.233333333333334,41,AV,2,0,0,77,898.3728471886773,,-44.233333333333334,"0,0,0,0","0,0,0"
23.883333333333333,61,AV,0,0,0,60,1100.389953660579,,-23.883333333333333,"0,0,0,0","0,0,0"
22.666666666666668,286,AV,1,0,0,44,9280.176126726552,,-22.666666666666668,"0,0,0,0","0,0,0"
29.833333333333332,227,AV,1,0,0,64,4237.057085974603,,-29.833333333333332,"0,0,0,0","0,0,0"
25.55,100,AV,1,0,0,55,1587.6148581174584,,-25.55,"0,0,0,0","0,0,0"
34.1,165,AV,1,0,0,79,2612.3907844155665,,-34.1,"0,0,0,0","0,0,0"
21.266666666666666,113,AV,1,0,0,37,1703.2333497257905,,-21.266666666666666,"0,0,0,0","0,0,0"
25.05,224,AV,1,0,0,52,3958.913906791885,,-25.05,"0,0,0,0","0,0,0"
24.1,229,AV,2,0,0,4,4412.688598555705,,-24.1,"0,0,0,0","0,0,0"
18.616666666666667,21,AV,1,0,0,21,627.4062491148882,,-18.616666666666667,"0,0,0,0","0,0,0"
43.43333333333333,125,AV,2,0,0,86,1848.7234685638712,,-43.43333333333333,"0,0,0,0","0,0,0"
20.516666666666666,292,AV,1,0,0,38,12726.503958899895,,-20.516666666666666,"0,0,0,0","0,0,0"
26.966666666666665,60,AV,1,0,0,56,1089.3140785512585,,-26.966666666666665,"0,0,0,0","0,0,0"
32.03333333333333,98,AV,1,0,0,72,1552.9853059451273,,-32.03333333333333,"0,0,0,0","0,0,0"
27.066666666666666,253,AV,2,0,0,22,5427.330032863625,,-27.066666666666666,"0,0,0,0","0,0,0"
28.8,13,AV,0,0,0,75,597.1498506777683,,-28.8,"0,0,0,0","0,0,0"
22.15,146,AV,1,0,0,42,2280.385817754286,,-22.15,"0,0,0,0","0,0,0"
13.7,118,AV,1,0,0,4,1797.659883656486,,-13.7,"0,0,0,0","0,0,0"
17.95,161,AV,1,0,0,25,2533.2754137277425,,-17.95,"0,0,0,0","0,0,0"
47.18333333333333,15,AV,2,0,0,79,601.3137559373858,,-47.18333333333333,"0,0,0,0","0,0,0"
31.066666666666666,43,AV,2,0,0,47,904.859336063587,,-31.066666666666666,"0,0,0,0","0,0,0"
37.96666666666667,242,AV,2,0,0,55,4717.175795221327,,-37.96666666666667,"0,0,0,0","0,0,0"
25.466666666666665,228,AV,0,0,0,64,4245.708624069837,,-25.466666666666665,"0,0,0,0","0,0,0"
36.7,216,AV,1,0,0,89,3773.073658575576,,-36.7,"0,0,0,0","0,0,0"
49.31666666666667,296,AV,2,0,0,94,15725.918848752755,,-49.31666666666667,"0,0,0,0","0,0,0"
26.466666666666665,37,AV,2,0,0,11,863.3540159882258,,-26.466666666666665,"0,0,0,0","0,0,0"
27.116666666666667,135,AV,1,0,0,60,2088.64210540395,,-27.116666666666667,"0,0,0,0","0,0,0"
16.333333333333332,273,AV,1,0,0,13,7511.51421120444,,-16.333333333333332,"0,0,0,0","0,0,0"
47.983333333333334,276,AV,2,0,0,94,7958.958807233507,,-47.983333333333334,"0,0,0,0","0,0,0"
21.9,124,AV,1,0,0,40,1838.9541098615327,,-21.9,"0,0,0,0","0,0,0"
16.416666666666668,234,AV,1,0,0,11,4577.590037133467,,-16.416666666666668,"0,0,0,0","0,0,0"
34.016666666666666,76,AV,0,0,0,89,1279.3396024785957,,-34.016666666666666,"0,0,0,0","0,0,0"
12.766666666666667,279,AV,1,0,0,2,8331.964781214912,,-12.766666666666667,"0,0,0,0","0,0,0"
35.56666666666667,295,AV,1,0,0,84,14754.343640924068,,-35.56666666666667,"0,0,0,0","0,0,0"
32.61666666666667,59,AV,1,0,0,77,1083.524948441525,,-32.61666666666667,"0,0,0,0","0,0,0"
13.416666666666666,290,AV,1,0,0,3,11662.42845360034,,-13.416666666666666,"0,0,0,0","0,0,0"
23.85,83,AV,0,0,0,55,1365.417472605012,,-23.85,"0,0,0,0","0,0,0"
25.833333333333332,268,AV,2,0,0,25,7081.334819999852,,-25.833333333333332,"0,0,0,0","0,0,0"
11.933333333333334,270,AV,0,0,0,19,7130.271245067938,,-11.933333333333334,"0,0,0,0","0,0,0"
44.166666666666664,88,AV,2,0,0,84,1447.5744631551047,,-44.166666666666664,"0,0,0,0","0,0,0"
20.65,221,AV,1,0,0,39,3919.41152379869,,-20.65,"0,0,0,0","0,0,0"
27.816666666666666,16,AV,1,0,0,61,610.4868582393152,,-27.816666666666666,"0,0,0,0","0,0,0"
24.683333333333334,226,AV,1,0,0,55,4135.471393234625,,-24.683333333333334,"0,0,0,0","0,0,0"
28.766666666666666,189,AV,1,0,0,64,3032.1279287666234,,-28.766666666666666,"0,0,0,0","0,0,0"
42.88333333333333,51,AV,2,0,0,58,985.8695826897422,,-42.88333333333333,"0,0,0,0","0,0,0"
31.316666666666666,280,AV,1,0,0,72,8436.938288223368,,-31.316666666666666,"0,0,0,0","0,0,0"
44.36666666666667,198,AV,2,0,0,90,3269.866339895674,,-44.36666666666667,"0,0,0,0","0,0,0"
24.883333333333333,299,AV,2,0,0,21,20239.22920549412,,-24.883333333333333,"0,0,0,0","0,0,0"
28.516666666666666,200,AV,1,0,0,62,3368.9508766880413,,-28.516666666666666,"0,0,0,0","0,0,0"
26.916666666666668,77,AV,1,0,0,56,1282.6858023855964,,-26.916666666666668,"0,0,0,0","0,0,0"
13.516666666666667,144,AV,1,0,0,0,2255.9253983027734,,-13.516666666666667,"0,0,0,0","0,0,0"
40.61666666666667,245,AV,2,0,0,90,4925.450001742355,,-40.61666666666667,"0,0,0,0","0,0,0"
26.916666666666668,58,AV,1,0,0,57,1074.3823512953045,,-26.916666666666668,"0,0,0,0","0,0,0"
33.9,107,AV,0,0,0,87,1639.6236094811811,,-33.9,"0,0,0,0","0,0,0"
36.63333333333333,244,AV,2,0,0,56,4889.272753955773,,-36.63333333333333,"0,0,0,0","0,0,0"
20.55,194,AV,0,0,0,48,3132.463358685509,,-20.55,"0,0,0,0","0,0,0"
12.833333333333334,139,AV,1,0,0,0,2139.4702648744856,,-12.833333333333334,"0,0,0,0","0,0,0"
32.5,267,AV,0,0,0,80,6918.069898529506,,-32.5,"0,0,0,0","0,0,0"
40.65,230,AV,2,0,0,67,4549.070920567666,,-40.65,"0,0,0,0","0,0,0"
28.866666666666667,117,AV,0,0,0,69,1794.439334206041,,-28.866666666666667,"0,0,0,0","0,0,0"
13.083333333333334,148,AV,1,0,0,0,2294.767722006211,,-13.083333333333334,"0,0,0,0","0,0,0"
