travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.833333333333332,291,AV,0,0,0,38,11861.36896338871,,-18.833333333333332,"0,0,0,0","0,0,0"
43.15,66,AV,2,0,0,87,1135.438045570021,,-43.15,"0,0,0,0","0,0,0"
44.63333333333333,262,AV,2,0,0,86,5912.288420941998,,-44.63333333333333,"0,0,0,0","0,0,0"
26.716666666666665,39,AV,2,0,0,2,881.2906222289953,,-26.716666666666665,"0,0,0,0","0,0,0"
35.68333333333333,264,AV,2,0,0,55,6130.868263041086,,-35.68333333333333,"0,0,0,0","0,0,0"
31.833333333333332,62,AV,2,0,0,39,1104.4445206976068,,-31.833333333333332,"0,0,0,0","0,0,0"
32.4,281,AV,1,0,0,85,8475.089255911002,,-32.4,"0,0,0,0","0,0,0"
29.583333333333332,162,AV,2,0,0,30,2538.843693606908,,-29.583333333333332,"0,0,0,0","0,0,0"
25.316666666666666,19,AV,2,0,0,9,617.4453946714843,,-25.316666666666666,"0,0,0,0","0,0,0"
29.966666666666665,205,AV,1,0,0,66,3458.1247672483346,,-29.966666666666665,"0,0,0,0","0,0,0"
27.616666666666667,175,AV,2,0,0,28,2815.231094880572,,-27.616666666666667,"0,0,0,0","0,0,0"
48.083333333333336,101,AV,2,0,0,95,1592.6375082496468,,-48.083333333333336,"0,0,0,0","0,0,0"
31.316666666666666,49,AV,2,0,0,34,959.5289757906356,,-31.316666666666666,"0,0,0,0","0,0,0"
24.233333333333334,24,AV,2,0,0,10,640.5426603936758,,-24.233333333333334,"0,0,0,0","0,0,0"
36.916666666666664,45,AV,2,0,0,59,912.6272274022258,,-36.916666666666664,"0,0,0,0","0,0,0"
27.2,108,AV,2,0,0,19,1649.648602545546,,-27.2,"0,0,0,0","0,0,0"
13.716666666666667,289,AV,0,0,0,31,11515.391842589095,,-13.716666666666667,"0,0,0,0","0,0,0"
20.516666666666666,278,AV,0,0,0,47,8139.327108000771,,-20.516666666666666,"0,0,0,0","0,0,0"
6.933333333333334,96,AV,0,0,0,3,1530.0661682302475,,-6.933333333333334,"0,0,0,0","0,0,0"
39.71666666666667,297,AV,2,0,0,76,17322.90883950548,,-39.71666666666667,"0,0,0,0","0,0,0"
17.166666666666668,271,AV,0,0,0,32,7334.728577480919,,-17.166666666666668,"0,0,0,0","0,0,0"
20.416666666666668,127,AV,1,0,0,36,1888.2149669861096,,-20.416666666666668,"0,0,0,0","0,0,0"
36.35,54,AV,2,0,0,57,1022.032321197676,,-36.35,"0,0,0,0","0,0,0"
38.766666666666666,91,AV,2,0,0,81,1496.328062426438,,-38.766666666666666,"0,0,0,0","0,0,0"
39.266666666666666,158,AV,2,0,0,82,2496.2043409386315,,-39.266666666666666,"0,0,0,0","0,0,0"
34.916666666666664,157,AV,2,0,0,58,2486.38103050259,,-34.916666666666664,"0,0,0,0","0,0,0"
15.75,105,AV,1,0,0,12,1626.914224999384,,-15.75,"0,0,0,0","0,0,0"
37.18333333333333,152,AV,2,0,0,61,2398.572127464108,,-37.18333333333333,"0,0,0,0","0,0,0"
34.6,250,AV,2,0,0,57,5158.4050556257225,,-34.6,"0,0,0,0","0,0,0"
40.93333333333333,191,AV,2,0,0,91,3048.604611013583,,-40.93333333333333,"0,0,0,0","0,0,0"
5.5,27,AV,0,0,0,0,727.2326469992182,,-5.5,"0,0,0,0","0,0,0"
6.866666666666666,231,AV,0,0,0,6,4549.115907877681,,-6.866666666666666,"0,0,0,0","0,0,0"
42.0,202,AV,2,0,0,70,3387.2787239910285,,-42.0,"0,0,0,0","0,0,0"
46.93333333333333,218,AV,2,0,0,84,3793.837230001502,,-46.93333333333333,"0,0,0,0","0,0,0"
33.78333333333333,130,AV,2,0,0,44,1927.298426803608,,-33.78333333333333,"0,0,0,0","0,0,0"
35.86666666666667,171,AV,2,0,0,58,2767.495209174315,,-35.86666666666667,"0,0,0,0","0,0,0"
35.65,208,AV,2,0,0,52,3558.5090095449787,,-35.65,"0,0,0,0","0,0,0"
46.1,232,AV,2,0,0,84,4559.760277629775,,-46.1,"0,0,0,0","0,0,0"
26.416666666666668,156,AV,2,0,0,24,2478.182963693478,,-26.416666666666668,"0,0,0,0","0,0,0"
36.45,143,AV,2,0,0,56,2218.0502812558643,,-36.45,"0,0,0,0","0,0,0"
41.31666666666667,183,AV,2,0,0,80,2953.464044858564,,-41.31666666666667,"0,0,0,0","0,0,0"
19.75,132,AV,1,0,0,30,1945.516475481125,,-19.75,"0,0,0,0","0,0,0"
25.916666666666668,26,AV,2,0,0,10,676.2529471816457,,-25.916666666666668,"0,0,0,0","0,0,0"
22.583333333333332,176,AV,2,0,0,0,2818.3733061874163,,-22.583333333333332,"0,0,0,0","0,0,0"
14.866666666666667,172,AV,1,0,0,11,2793.3389947689566,,-14.866666666666667,"0,0,0,0","0,0,0"
21.616666666666667,203,AV,2,0,0,0,3389.778327720714,,-21.616666666666667,"0,0,0,0","0,0,0"
