travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.816666666666666,291,AV,1,0,0,36,11861.36896338871,,-20.816666666666666,"0,0,0,0","0,0,0"
21.8,66,AV,2,0,0,2,1135.438045570021,,-21.8,"0,0,0,0","0,0,0"
47.63333333333333,262,AV,2,0,0,100,5912.288420941998,,-47.63333333333333,"0,0,0,0","0,0,0"
44.35,39,AV,2,0,0,94,881.2906222289953,,-44.35,"0,0,0,0","0,0,0"
16.883333333333333,264,AV,1,0,0,13,6130.868263041086,,-16.883333333333333,"0,0,0,0","0,0,0"
27.15,62,AV,0,0,0,84,1104.4445206976068,,-27.15,"0,0,0,0","0,0,0"
22.45,281,AV,1,0,0,41,8475.089255911002,,-22.45,"0,0,0,0","0,0,0"
40.3,162,AV,2,0,0,85,2538.843693606908,,-40.3,"0,0,0,0","0,0,0"
22.433333333333334,19,AV,1,0,0,41,617.4453946714843,,-22.433333333333334,"0,0,0,0","0,0,0"
36.28333333333333,205,AV,2,0,0,69,3458.1247672483346,,-36.28333333333333,"0,0,0,0","0,0,0"
35.483333333333334,175,AV,2,0,0,64,2815.231094880572,,-35.483333333333334,"0,0,0,0","0,0,0"
30.066666666666666,101,AV,0,0,0,98,1592.6375082496468,,-30.066666666666666,"0,0,0,0","0,0,0"
18.816666666666666,49,AV,1,0,0,23,959.5289757906356,,-18.816666666666666,"0,0,0,0","0,0,0"
17.983333333333334,24,AV,1,0,0,18,640.5426603936758,,-17.983333333333334,"0,0,0,0","0,0,0"
23.316666666666666,45,AV,2,0,0,1,912.6272274022258,,-23.316666666666666,"0,0,0,0","0,0,0"
38.8,108,AV,1,0,0,95,1649.648602545546,,-38.8,"0,0,0,0","0,0,0"
41.61666666666667,289,AV,2,0,0,82,11515.391842589095,,-41.61666666666667,"0,0,0,0","0,0,0"
26.483333333333334,278,AV,1,0,0,58,8139.327108000771,,-26.483333333333334,"0,0,0,0","0,0,0"
24.533333333333335,96,AV,2,0,0,0,1530.0661682302475,,-24.533333333333335,"0,0,0,0","0,0,0"
20.8,297,AV,1,0,0,28,17322.90883950548,,-20.8,"0,0,0,0","0,0,0"
37.65,271,AV,1,0,0,96,7334.728577480919,,-37.65,"0,0,0,0","0,0,0"
19.083333333333332,127,AV,1,0,0,27,1888.2149669861096,,-19.083333333333332,"0,0,0,0","0,0,0"
29.65,54,AV,2,0,0,40,1022.032321197676,,-29.65,"0,0,0,0","0,0,0"
19.1,91,AV,1,0,0,26,1496.328062426438,,-19.1,"0,0,0,0","0,0,0"
12.616666666666667,158,AV,1,0,0,3,2496.2043409386315,,-12.616666666666667,"0,0,0,0","0,0,0"
35.483333333333334,157,AV,1,0,0,89,2486.38103050259,,-35.483333333333334,"0,0,0,0","0,0,0"
31.166666666666668,105,AV,1,0,0,77,1626.914224999384,,-31.166666666666668,"0,0,0,0","0,0,0"
16.85,152,AV,1,0,0,15,2398.572127464108,,-16.85,"0,0,0,0","0,0,0"
25.316666666666666,250,AV,1,0,0,49,5158.4050556257225,,-25.316666666666666,"0,0,0,0","0,0,0"
