travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.666666666666668,291,AV,1,0,0,30,11861.36896338871,,-20.666666666666668,"0,0,0,0","0,0,0"
35.55,66,AV,0,0,0,97,1135.438045570021,,-35.55,"0,0,0,0","0,0,0"
40.983333333333334,262,AV,2,0,0,77,5912.288420941998,,-40.983333333333334,"0,0,0,0","0,0,0"
26.266666666666666,39,AV,1,0,0,57,881.2906222289953,,-26.266666666666666,"0,0,0,0","0,0,0"
27.3,264,AV,2,0,0,12,6130.868263041086,,-27.3,"0,0,0,0","0,0,0"
36.43333333333333,62,AV,1,0,0,97,1104.4445206976068,,-36.43333333333333,"0,0,0,0","0,0,0"
33.03333333333333,281,AV,2,0,0,53,8475.089255911002,,-33.03333333333333,"0,0,0,0","0,0,0"
29.3,162,AV,2,0,0,42,2538.843693606908,,-29.3,"0,0,0,0","0,0,0"
29.933333333333334,19,AV,2,0,0,37,617.4453946714843,,-29.933333333333334,"0,0,0,0","0,0,0"
25.316666666666666,205,AV,2,0,0,12,3458.1247672483346,,-25.316666666666666,"0,0,0,0","0,0,0"
28.016666666666666,175,AV,1,0,0,63,2815.231094880572,,-28.016666666666666,"0,0,0,0","0,0,0"
21.5,101,AV,1,0,0,42,1592.6375082496468,,-21.5,"0,0,0,0","0,0,0"
20.25,49,AV,0,0,0,57,959.5289757906356,,-20.25,"0,0,0,0","0,0,0"
26.183333333333334,24,AV,2,0,0,11,640.5426603936758,,-26.183333333333334,"0,0,0,0","0,0,0"
41.38333333333333,45,AV,2,0,0,67,912.6272274022258,,-41.38333333333333,"0,0,0,0","0,0,0"
24.133333333333333,108,AV,2,0,0,6,1649.648602545546,,-24.133333333333333,"0,0,0,0","0,0,0"
23.833333333333332,289,AV,1,0,0,46,11515.391842589095,,-23.833333333333332,"0,0,0,0","0,0,0"
30.4,278,AV,2,0,0,36,8139.327108000771,,-30.4,"0,0,0,0","0,0,0"
40.18333333333333,96,AV,2,0,0,63,1530.0661682302475,,-40.18333333333333,"0,0,0,0","0,0,0"
22.6,297,AV,1,0,0,26,17322.90883950548,,-22.6,"0,0,0,0","0,0,0"
33.6,271,AV,1,0,0,91,7334.728577480919,,-33.6,"0,0,0,0","0,0,0"
18.133333333333333,127,AV,1,0,0,19,1888.2149669861096,,-18.133333333333333,"0,0,0,0","0,0,0"
35.75,54,AV,2,0,0,45,1022.032321197676,,-35.75,"0,0,0,0","0,0,0"
46.8,91,AV,2,0,0,86,1496.328062426438,,-46.8,"0,0,0,0","0,0,0"
34.71666666666667,158,AV,1,0,0,92,2496.2043409386315,,-34.71666666666667,"0,0,0,0","0,0,0"
40.4,157,AV,2,0,0,69,2486.38103050259,,-40.4,"0,0,0,0","0,0,0"
44.166666666666664,105,AV,2,0,0,89,1626.914224999384,,-44.166666666666664,"0,0,0,0","0,0,0"
