travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.333333333333332,291,AV,2,0,0,46,11861.36896338871,,-29.333333333333332,"0,0,0,0","0,0,0"
40.36666666666667,66,AV,2,0,0,65,1135.438045570021,,-40.36666666666667,"0,0,0,0","0,0,0"
26.266666666666666,262,AV,2,0,0,39,5912.288420941998,,-26.266666666666666,"0,0,0,0","0,0,0"
47.81666666666667,39,AV,2,0,0,77,881.2906222289953,,-47.81666666666667,"0,0,0,0","0,0,0"
44.18333333333333,264,AV,2,0,0,68,6130.868263041086,,-44.18333333333333,"0,0,0,0","0,0,0"
21.516666666666666,62,AV,2,0,0,27,1104.4445206976068,,-21.516666666666666,"0,0,0,0","0,0,0"
41.25,281,AV,2,0,0,73,8475.089255911002,,-41.25,"0,0,0,0","0,0,0"
37.666666666666664,162,AV,2,0,0,52,2538.843693606908,,-37.666666666666664,"0,0,0,0","0,0,0"
36.55,19,AV,2,0,0,49,617.4453946714843,,-36.55,"0,0,0,0","0,0,0"
42.916666666666664,205,AV,2,0,0,62,3458.1247672483346,,-42.916666666666664,"0,0,0,0","0,0,0"
38.61666666666667,175,AV,2,0,0,60,2815.231094880572,,-38.61666666666667,"0,0,0,0","0,0,0"
42.96666666666667,101,AV,2,0,0,68,1592.6375082496468,,-42.96666666666667,"0,0,0,0","0,0,0"
30.8,49,AV,2,0,0,42,959.5289757906356,,-30.8,"0,0,0,0","0,0,0"
42.03333333333333,24,AV,2,0,0,60,640.5426603936758,,-42.03333333333333,"0,0,0,0","0,0,0"
44.983333333333334,45,AV,2,0,0,68,912.6272274022258,,-44.983333333333334,"0,0,0,0","0,0,0"
26.6,108,AV,2,0,0,19,1649.648602545546,,-26.6,"0,0,0,0","0,0,0"
33.166666666666664,289,AV,2,0,0,47,11515.391842589095,,-33.166666666666664,"0,0,0,0","0,0,0"
35.45,278,AV,2,0,0,55,8139.327108000771,,-35.45,"0,0,0,0","0,0,0"
31.55,96,AV,2,0,0,44,1530.0661682302475,,-31.55,"0,0,0,0","0,0,0"
37.63333333333333,297,AV,2,0,0,57,17322.90883950548,,-37.63333333333333,"0,0,0,0","0,0,0"
40.266666666666666,271,AV,2,0,0,65,7334.728577480919,,-40.266666666666666,"0,0,0,0","0,0,0"
37.36666666666667,127,AV,2,0,0,56,1888.2149669861096,,-37.36666666666667,"0,0,0,0","0,0,0"
44.8,54,AV,2,0,0,73,1022.032321197676,,-44.8,"0,0,0,0","0,0,0"
34.95,91,AV,2,0,0,53,1496.328062426438,,-34.95,"0,0,0,0","0,0,0"
42.3,158,AV,2,0,0,62,2496.2043409386315,,-42.3,"0,0,0,0","0,0,0"
28.466666666666665,157,AV,2,0,0,37,2486.38103050259,,-28.466666666666665,"0,0,0,0","0,0,0"
23.966666666666665,105,AV,2,0,0,24,1626.914224999384,,-23.966666666666665,"0,0,0,0","0,0,0"
44.21666666666667,152,AV,2,0,0,64,2398.572127464108,,-44.21666666666667,"0,0,0,0","0,0,0"
23.166666666666668,250,AV,2,0,0,24,5158.4050556257225,,-23.166666666666668,"0,0,0,0","0,0,0"
23.45,191,AV,2,0,0,18,3048.604611013583,,-23.45,"0,0,0,0","0,0,0"
36.11666666666667,27,AV,2,0,0,48,727.2326469992182,,-36.11666666666667,"0,0,0,0","0,0,0"
26.483333333333334,231,AV,2,0,0,37,4549.115907877681,,-26.483333333333334,"0,0,0,0","0,0,0"
36.11666666666667,202,AV,2,0,0,51,3387.2787239910285,,-36.11666666666667,"0,0,0,0","0,0,0"
27.516666666666666,218,AV,2,0,0,39,3793.837230001502,,-27.516666666666666,"0,0,0,0","0,0,0"
41.95,130,AV,2,0,0,68,1927.298426803608,,-41.95,"0,0,0,0","0,0,0"
23.1,171,AV,2,0,0,30,2767.495209174315,,-23.1,"0,0,0,0","0,0,0"
24.916666666666668,208,AV,2,0,0,7,3558.5090095449787,,-24.916666666666668,"0,0,0,0","0,0,0"
32.03333333333333,232,AV,2,0,0,47,4559.760277629775,,-32.03333333333333,"0,0,0,0","0,0,0"
42.583333333333336,156,AV,2,0,0,93,2478.182963693478,,-42.583333333333336,"0,0,0,0","0,0,0"
27.133333333333333,143,AV,2,0,0,35,2218.0502812558643,,-27.133333333333333,"0,0,0,0","0,0,0"
45.233333333333334,183,AV,2,0,0,80,2953.464044858564,,-45.233333333333334,"0,0,0,0","0,0,0"
40.11666666666667,132,AV,2,0,0,65,1945.516475481125,,-40.11666666666667,"0,0,0,0","0,0,0"
26.1,26,AV,2,0,0,31,676.2529471816457,,-26.1,"0,0,0,0","0,0,0"
24.283333333333335,176,AV,2,0,0,25,2818.3733061874163,,-24.283333333333335,"0,0,0,0","0,0,0"
26.0,172,AV,2,0,0,29,2793.3389947689566,,-26.0,"0,0,0,0","0,0,0"
43.93333333333333,203,AV,2,0,0,67,3389.778327720714,,-43.93333333333333,"0,0,0,0","0,0,0"
49.916666666666664,20,AV,2,0,0,80,623.7253316558669,,-49.916666666666664,"0,0,0,0","0,0,0"
36.5,190,AV,2,0,0,57,3046.5766145774583,,-36.5,"0,0,0,0","0,0,0"
33.61666666666667,46,AV,2,0,0,50,934.0011274976006,,-33.61666666666667,"0,0,0,0","0,0,0"
25.183333333333334,193,AV,2,0,0,37,3101.095365071405,,-25.183333333333334,"0,0,0,0","0,0,0"
24.083333333333332,283,AV,2,0,0,34,8795.495569618428,,-24.083333333333332,"0,0,0,0","0,0,0"
28.466666666666665,284,AV,2,0,0,35,8981.750106371177,,-28.466666666666665,"0,0,0,0","0,0,0"
39.31666666666667,181,AV,2,0,0,63,2909.8477340427667,,-39.31666666666667,"0,0,0,0","0,0,0"
37.4,209,AV,2,0,0,61,3628.2404526711953,,-37.4,"0,0,0,0","0,0,0"
46.03333333333333,274,AV,2,0,0,77,7572.106998522375,,-46.03333333333333,"0,0,0,0","0,0,0"
46.71666666666667,38,AV,2,0,0,71,877.2934597877683,,-46.71666666666667,"0,0,0,0","0,0,0"
