travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.88333333333333,291,AV,2,0,0,64,11861.36896338871,,-41.88333333333333
32.3,66,AV,1,0,0,56,1135.438045570021,,-32.3
19.8,262,AV,1,0,0,38,5912.288420941998,,-19.8
44.7,39,AV,1,0,0,86,881.2906222289953,,-44.7
33.8,264,AV,1,0,0,57,6130.868263041086,,-33.8
24.283333333333335,62,AV,1,0,0,46,1104.4445206976068,,-24.283333333333335
9.883333333333333,281,AV,0,0,0,35,8475.089255911002,,-9.883333333333333
37.75,162,AV,0,0,0,65,2538.843693606908,,-37.75
28.65,19,AV,2,0,0,41,617.4453946714843,,-28.65
37.18333333333333,205,AV,1,0,0,63,3458.1247672483346,,-37.18333333333333
26.283333333333335,175,AV,1,0,0,48,2815.231094880572,,-26.283333333333335
38.916666666666664,101,AV,1,0,0,65,1592.6375082496468,,-38.916666666666664
22.1,49,AV,0,0,0,52,959.5289757906356,,-22.1
16.7,24,AV,1,0,0,31,640.5426603936758,,-16.7
22.916666666666668,45,AV,1,0,0,43,912.6272274022258,,-22.916666666666668
39.5,108,AV,0,0,0,69,1649.648602545546,,-39.5
17.466666666666665,289,AV,1,0,0,32,11515.391842589095,,-17.466666666666665
27.483333333333334,278,AV,1,0,0,51,8139.327108000771,,-27.483333333333334
21.916666666666668,96,AV,1,0,0,38,1530.0661682302475,,-21.916666666666668
27.483333333333334,297,AV,0,0,0,59,17322.90883950548,,-27.483333333333334
35.55,271,AV,1,0,0,58,7334.728577480919,,-35.55
23.583333333333332,127,AV,1,0,0,39,1888.2149669861096,,-23.583333333333332
29.483333333333334,54,AV,1,0,0,52,1022.032321197676,,-29.483333333333334
22.15,91,AV,0,0,0,52,1496.328062426438,,-22.15
33.0,158,AV,1,0,0,56,2496.2043409386315,,-33.0
32.75,157,AV,2,0,0,49,2486.38103050259,,-32.75
13.15,105,AV,1,0,0,22,1626.914224999384,,-13.15
24.45,152,AV,1,0,0,46,2398.572127464108,,-24.45
42.78333333333333,250,AV,1,0,0,76,5158.4050556257225,,-42.78333333333333
28.466666666666665,191,AV,1,0,0,52,3048.604611013583,,-28.466666666666665
27.116666666666667,27,AV,0,0,0,58,727.2326469992182,,-27.116666666666667
36.86666666666667,231,AV,1,0,0,62,4549.115907877681,,-36.86666666666667
27.766666666666666,202,AV,2,0,0,37,3387.2787239910285,,-27.766666666666666
20.933333333333334,218,AV,1,0,0,39,3793.837230001502,,-20.933333333333334
21.466666666666665,130,AV,1,0,0,42,1927.298426803608,,-21.466666666666665
41.96666666666667,171,AV,1,0,0,75,2767.495209174315,,-41.96666666666667
29.25,208,AV,1,0,0,53,3558.5090095449787,,-29.25
18.066666666666666,232,AV,1,0,0,34,4559.760277629775,,-18.066666666666666
37.46666666666667,156,AV,1,0,0,63,2478.182963693478,,-37.46666666666667
29.25,143,AV,1,0,0,53,2218.0502812558643,,-29.25
44.516666666666666,183,AV,1,0,0,88,2953.464044858564,,-44.516666666666666
35.4,132,AV,1,0,0,57,1945.516475481125,,-35.4
42.96666666666667,26,AV,0,0,0,77,676.2529471816457,,-42.96666666666667
20.516666666666666,176,AV,0,0,0,51,2818.3733061874163,,-20.516666666666666
25.483333333333334,172,AV,1,0,0,46,2793.3389947689566,,-25.483333333333334
45.2,203,AV,1,0,0,85,3389.778327720714,,-45.2
20.25,20,AV,1,0,0,38,623.7253316558669,,-20.25
23.833333333333332,190,AV,0,0,0,52,3046.5766145774583,,-23.833333333333332
37.55,46,AV,1,0,0,63,934.0011274976006,,-37.55
22.85,193,AV,1,0,0,42,3101.095365071405,,-22.85
35.833333333333336,283,AV,1,0,0,58,8795.495569618428,,-35.833333333333336
35.61666666666667,284,AV,2,0,0,50,8981.750106371177,,-35.61666666666667
46.35,181,AV,2,0,0,70,2909.8477340427667,,-46.35
39.0,209,AV,1,0,0,64,3628.2404526711953,,-39.0
25.083333333333332,274,AV,1,0,0,48,7572.106998522375,,-25.083333333333332
41.18333333333333,38,AV,1,0,0,72,877.2934597877683,,-41.18333333333333
40.65,121,AV,1,0,0,71,1824.367004680513,,-40.65
34.75,106,AV,1,0,0,60,1635.9686818612918,,-34.75
40.56666666666667,163,AV,1,0,0,73,2553.8725848963804,,-40.56666666666667
14.766666666666667,201,AV,1,0,0,23,3386.12741774329,,-14.766666666666667
17.0,239,AV,0,0,0,49,4662.282088415262,,-17.0
21.616666666666667,89,AV,1,0,0,42,1467.6871321740252,,-21.616666666666667
18.1,166,AV,1,0,0,34,2629.980017260476,,-18.1
35.03333333333333,160,AV,1,0,0,57,2530.9644311939346,,-35.03333333333333
30.516666666666666,28,AV,1,0,0,54,753.7709081553346,,-30.516666666666666
24.75,196,AV,1,0,0,47,3257.3450634265246,,-24.75
27.216666666666665,147,AV,2,0,0,35,2283.7291705859197,,-27.216666666666665
16.966666666666665,40,AV,1,0,0,32,892.1845339920479,,-16.966666666666665
16.9,220,AV,1,0,0,31,3898.759045987068,,-16.9
38.516666666666666,259,AV,1,0,0,65,5721.231751015957,,-38.516666666666666
17.583333333333332,174,AV,1,0,0,32,2813.5576138103806,,-17.583333333333332
17.316666666666666,140,AV,1,0,0,33,2142.030696222753,,-17.316666666666666
21.65,69,AV,1,0,0,40,1150.4391077840953,,-21.65
32.583333333333336,92,AV,0,0,0,62,1509.578116022191,,-32.583333333333336
18.566666666666666,8,AV,0,0,0,50,542.8991684878858,,-18.566666666666666
18.883333333333333,53,AV,1,0,0,36,1017.530975349866,,-18.883333333333333
30.15,169,AV,1,0,0,53,2754.938443140308,,-30.15
44.06666666666667,256,AV,1,0,0,77,5502.789496653042,,-44.06666666666667
8.133333333333333,4,AV,0,0,0,33,506.5869000089976,,-8.133333333333333
32.65,36,AV,1,0,0,56,859.2772315809713,,-32.65
4.933333333333334,206,AV,0,0,0,14,3523.1638559153366,,-4.933333333333334
41.61666666666667,184,AV,1,0,0,75,2965.4163440895786,,-41.61666666666667
45.85,215,AV,2,0,0,79,3758.845856207275,,-45.85
40.45,261,AV,1,0,0,65,5899.132481879994,,-40.45
16.016666666666666,199,AV,1,0,0,30,3366.895459871004,,-16.016666666666666
25.333333333333332,214,AV,0,0,0,57,3752.1132597063192,,-25.333333333333332
36.55,79,AV,1,0,0,60,1317.647826688136,,-36.55
6.616666666666666,86,AV,0,0,0,25,1411.5824788559885,,-6.616666666666666
15.083333333333334,31,AV,0,0,0,41,793.0252767736928,,-15.083333333333334
26.0,275,AV,1,0,0,48,7612.519032757181,,-26.0
36.083333333333336,6,AV,1,0,0,61,522.440884226393,,-36.083333333333336
18.7,136,AV,1,0,0,33,2113.1349678504243,,-18.7
43.95,110,AV,1,0,0,77,1664.0464513081895,,-43.95
46.03333333333333,95,AV,2,0,0,63,1528.3774584247917,,-46.03333333333333
42.95,149,AV,1,0,0,76,2329.0008356791827,,-42.95
36.1,41,AV,2,0,0,49,898.3728471886773,,-36.1
44.11666666666667,61,AV,1,0,0,77,1100.389953660579,,-44.11666666666667
35.983333333333334,286,AV,1,0,0,60,9280.176126726552,,-35.983333333333334
21.45,227,AV,2,0,0,28,4237.057085974603,,-21.45
30.416666666666668,100,AV,2,0,0,42,1587.6148581174584,,-30.416666666666668
27.166666666666668,165,AV,1,0,0,49,2612.3907844155665,,-27.166666666666668
40.53333333333333,113,AV,1,0,0,69,1703.2333497257905,,-40.53333333333333
29.233333333333334,224,AV,1,0,0,52,3958.913906791885,,-29.233333333333334
33.45,229,AV,1,0,0,56,4412.688598555705,,-33.45
23.9,21,AV,1,0,0,43,627.4062491148882,,-23.9
39.266666666666666,125,AV,1,0,0,67,1848.7234685638712,,-39.266666666666666
23.066666666666666,292,AV,1,0,0,43,12726.503958899895,,-23.066666666666666
36.583333333333336,60,AV,2,0,0,54,1089.3140785512585,,-36.583333333333336
30.783333333333335,98,AV,1,0,0,54,1552.9853059451273,,-30.783333333333335
28.133333333333333,253,AV,1,0,0,51,5427.330032863625,,-28.133333333333333
43.3,13,AV,1,0,0,80,597.1498506777683,,-43.3
32.31666666666667,146,AV,2,0,0,48,2280.385817754286,,-32.31666666666667
29.033333333333335,118,AV,0,0,0,59,1797.659883656486,,-29.033333333333335
40.7,161,AV,1,0,0,68,2533.2754137277425,,-40.7
30.9,15,AV,1,0,0,54,601.3137559373858,,-30.9
33.166666666666664,43,AV,2,0,0,48,904.859336063587,,-33.166666666666664
36.983333333333334,242,AV,1,0,0,62,4717.175795221327,,-36.983333333333334
26.116666666666667,228,AV,2,0,0,39,4245.708624069837,,-26.116666666666667
26.583333333333332,216,AV,1,0,0,49,3773.073658575576,,-26.583333333333332
26.35,296,AV,1,0,0,48,15725.918848752755,,-26.35
30.366666666666667,37,AV,1,0,0,53,863.3540159882258,,-30.366666666666667
20.95,135,AV,1,0,0,41,2088.64210540395,,-20.95
21.233333333333334,273,AV,1,0,0,41,7511.51421120444,,-21.233333333333334
40.35,276,AV,1,0,0,67,7958.958807233507,,-40.35
35.81666666666667,124,AV,0,0,0,64,1838.9541098615327,,-35.81666666666667
13.066666666666666,234,AV,1,0,0,23,4577.590037133467,,-13.066666666666666
42.6,76,AV,1,0,0,76,1279.3396024785957,,-42.6
37.733333333333334,279,AV,1,0,0,64,8331.964781214912,,-37.733333333333334
44.666666666666664,295,AV,2,0,0,74,14754.343640924068,,-44.666666666666664
27.216666666666665,59,AV,1,0,0,49,1083.524948441525,,-27.216666666666665
14.616666666666667,290,AV,1,0,0,25,11662.42845360034,,-14.616666666666667
23.1,83,AV,1,0,0,44,1365.417472605012,,-23.1
27.633333333333333,268,AV,1,0,0,49,7081.334819999852,,-27.633333333333333
23.733333333333334,270,AV,2,0,0,26,7130.271245067938,,-23.733333333333334
25.1,88,AV,2,0,0,13,1447.5744631551047,,-25.1
40.86666666666667,221,AV,0,0,0,75,3919.41152379869,,-40.86666666666667
40.483333333333334,16,AV,1,0,0,66,610.4868582393152,,-40.483333333333334
33.96666666666667,226,AV,1,0,0,56,4135.471393234625,,-33.96666666666667
42.916666666666664,189,AV,1,0,0,76,3032.1279287666234,,-42.916666666666664
44.45,51,AV,1,0,0,85,985.8695826897422,,-44.45
13.5,280,AV,1,0,0,24,8436.938288223368,,-13.5
42.85,198,AV,2,0,0,63,3269.866339895674,,-42.85
41.25,299,AV,0,0,0,74,20239.22920549412,,-41.25
29.2,200,AV,1,0,0,52,3368.9508766880413,,-29.2
31.8,77,AV,1,0,0,54,1282.6858023855964,,-31.8
27.2,144,AV,2,0,0,32,2255.9253983027734,,-27.2
35.78333333333333,245,AV,1,0,0,59,4925.450001742355,,-35.78333333333333
23.783333333333335,58,AV,1,0,0,44,1074.3823512953045,,-23.783333333333335
17.75,107,AV,1,0,0,33,1639.6236094811811,,-17.75
15.316666666666666,244,AV,1,0,0,29,4889.272753955773,,-15.316666666666666
46.38333333333333,194,AV,2,0,0,85,3132.463358685509,,-46.38333333333333
49.733333333333334,139,AV,2,0,0,84,2139.4702648744856,,-49.733333333333334
29.633333333333333,267,AV,1,0,0,53,6918.069898529506,,-29.633333333333333
24.616666666666667,230,AV,1,0,0,46,4549.070920567666,,-24.616666666666667
15.65,117,AV,1,0,0,29,1794.439334206041,,-15.65
14.6,148,AV,1,0,0,20,2294.767722006211,,-14.6
30.95,277,AV,0,0,0,61,8028.27043643778,,-30.95
20.916666666666668,272,AV,1,0,0,40,7336.658338656486,,-20.916666666666668
30.85,112,AV,0,0,0,59,1691.6338586686718,,-30.85
28.15,213,AV,1,0,0,50,3729.3449139509553,,-28.15
28.016666666666666,78,AV,1,0,0,49,1294.2551843223837,,-28.016666666666666
13.533333333333333,254,AV,0,0,0,40,5458.612723313221,,-13.533333333333333
29.333333333333332,57,AV,1,0,0,52,1062.4074567339185,,-29.333333333333332
16.066666666666666,237,AV,1,0,0,31,4645.51881630073,,-16.066666666666666
16.316666666666666,211,AV,1,0,0,32,3651.018124108644,,-16.316666666666666
29.733333333333334,116,AV,2,0,0,42,1783.933402668827,,-29.733333333333334
33.833333333333336,269,AV,1,0,0,57,7099.697064525982,,-33.833333333333336
24.25,263,AV,1,0,0,43,5984.209260784091,,-24.25
35.38333333333333,10,AV,2,0,0,55,567.9518330451218,,-35.38333333333333
24.25,129,AV,1,0,0,44,1922.439846447592,,-24.25
31.2,235,AV,1,0,0,54,4617.1597275219765,,-31.2
29.15,52,AV,2,0,0,42,1014.5614647146556,,-29.15
33.88333333333333,126,AV,1,0,0,57,1862.7228332236152,,-33.88333333333333
22.133333333333333,18,AV,1,0,0,41,616.3739675020589,,-22.133333333333333
44.25,179,AV,1,0,0,79,2872.269398564857,,-44.25
13.4,192,AV,0,0,0,39,3064.640983136323,,-13.4
44.36666666666667,68,AV,1,0,0,84,1141.5133047894662,,-44.36666666666667
25.566666666666666,85,AV,0,0,0,57,1405.7852601227096,,-25.566666666666666
36.916666666666664,145,AV,1,0,0,62,2276.662146114732,,-36.916666666666664
23.783333333333335,120,AV,0,0,0,56,1823.811293294481,,-23.783333333333335
13.8,255,AV,1,0,0,18,5480.041794665195,,-13.8
31.75,111,AV,1,0,0,54,1682.490559712908,,-31.75
26.25,35,AV,2,0,0,39,857.6590975250949,,-26.25
16.116666666666667,265,AV,1,0,0,31,6248.181898567973,,-16.116666666666667
29.183333333333334,186,AV,1,0,0,51,2969.8754393798326,,-29.183333333333334
43.93333333333333,123,AV,1,0,0,76,1832.3133019091129,,-43.93333333333333
31.1,266,AV,2,0,0,49,6434.117121135291,,-31.1
40.55,164,AV,1,0,0,71,2580.565825479665,,-40.55
43.333333333333336,287,AV,1,0,0,81,9884.322174397852,,-43.333333333333336
41.55,63,AV,1,0,0,76,1111.987968807459,,-41.55
37.11666666666667,298,AV,1,0,0,62,17693.100214811147,,-37.11666666666667
34.666666666666664,97,AV,1,0,0,58,1538.317647081207,,-34.666666666666664
41.63333333333333,138,AV,2,0,0,68,2131.3254046090938,,-41.63333333333333
15.083333333333334,11,AV,1,0,0,28,571.0932451196882,,-15.083333333333334
37.3,84,AV,2,0,0,55,1386.7650627050614,,-37.3
37.95,241,AV,2,0,0,53,4689.4303597647895,,-37.95
