travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.283333333333335,291,AV,0,0,0,62,11861.36896338871,,-22.283333333333335,"0,0,0,0","0,0,0"
22.5,66,AV,1,0,0,25,1135.438045570021,,-22.5,"0,0,0,0","0,0,0"
19.083333333333332,262,AV,1,0,0,16,5912.288420941998,,-19.083333333333332,"0,0,0,0","0,0,0"
30.433333333333334,39,AV,1,0,0,49,881.2906222289953,,-30.433333333333334,"0,0,0,0","0,0,0"
42.6,264,AV,1,0,0,89,6130.868263041086,,-42.6,"0,0,0,0","0,0,0"
27.516666666666666,62,AV,1,0,0,41,1104.4445206976068,,-27.516666666666666,"0,0,0,0","0,0,0"
38.9,281,AV,1,0,0,76,8475.089255911002,,-38.9,"0,0,0,0","0,0,0"
22.366666666666667,162,AV,1,0,0,23,2538.843693606908,,-22.366666666666667,"0,0,0,0","0,0,0"
35.666666666666664,19,AV,2,0,0,54,617.4453946714843,,-35.666666666666664,"0,0,0,0","0,0,0"
44.21666666666667,205,AV,1,0,0,89,3458.1247672483346,,-44.21666666666667,"0,0,0,0","0,0,0"
22.383333333333333,175,AV,1,0,0,25,2815.231094880572,,-22.383333333333333,"0,0,0,0","0,0,0"
31.116666666666667,101,AV,2,0,0,45,1592.6375082496468,,-31.116666666666667,"0,0,0,0","0,0,0"
25.633333333333333,49,AV,1,0,0,37,959.5289757906356,,-25.633333333333333,"0,0,0,0","0,0,0"
34.65,24,AV,1,0,0,68,640.5426603936758,,-34.65,"0,0,0,0","0,0,0"
27.05,45,AV,0,0,0,78,912.6272274022258,,-27.05,"0,0,0,0","0,0,0"
13.9,108,AV,0,0,0,12,1649.648602545546,,-13.9,"0,0,0,0","0,0,0"
34.05,289,AV,1,0,0,65,11515.391842589095,,-34.05,"0,0,0,0","0,0,0"
17.766666666666666,278,AV,1,0,0,11,8139.327108000771,,-17.766666666666666,"0,0,0,0","0,0,0"
46.13333333333333,96,AV,2,0,0,94,1530.0661682302475,,-46.13333333333333,"0,0,0,0","0,0,0"
28.566666666666666,297,AV,2,0,0,33,17322.90883950548,,-28.566666666666666,"0,0,0,0","0,0,0"
20.45,271,AV,1,0,0,18,7334.728577480919,,-20.45,"0,0,0,0","0,0,0"
24.483333333333334,127,AV,1,0,0,33,1888.2149669861096,,-24.483333333333334,"0,0,0,0","0,0,0"
35.0,54,AV,1,0,0,68,1022.032321197676,,-35.0,"0,0,0,0","0,0,0"
12.266666666666667,91,AV,0,0,0,8,1496.328062426438,,-12.266666666666667,"0,0,0,0","0,0,0"
27.7,158,AV,2,0,0,24,2496.2043409386315,,-27.7,"0,0,0,0","0,0,0"
46.233333333333334,157,AV,1,0,0,95,2486.38103050259,,-46.233333333333334,"0,0,0,0","0,0,0"
30.5,105,AV,1,0,0,49,1626.914224999384,,-30.5,"0,0,0,0","0,0,0"
39.25,152,AV,1,0,0,80,2398.572127464108,,-39.25,"0,0,0,0","0,0,0"
32.21666666666667,250,AV,1,0,0,60,5158.4050556257225,,-32.21666666666667,"0,0,0,0","0,0,0"
41.833333333333336,191,AV,2,0,0,90,3048.604611013583,,-41.833333333333336,"0,0,0,0","0,0,0"
40.06666666666667,27,AV,1,0,0,80,727.2326469992182,,-40.06666666666667,"0,0,0,0","0,0,0"
37.31666666666667,231,AV,2,0,0,64,4549.115907877681,,-37.31666666666667,"0,0,0,0","0,0,0"
30.433333333333334,202,AV,1,0,0,46,3387.2787239910285,,-30.433333333333334,"0,0,0,0","0,0,0"
14.983333333333333,218,AV,1,0,0,5,3793.837230001502,,-14.983333333333333,"0,0,0,0","0,0,0"
46.21666666666667,130,AV,1,0,0,96,1927.298426803608,,-46.21666666666667,"0,0,0,0","0,0,0"
45.416666666666664,171,AV,1,0,0,96,2767.495209174315,,-45.416666666666664,"0,0,0,0","0,0,0"
24.95,208,AV,1,0,0,34,3558.5090095449787,,-24.95,"0,0,0,0","0,0,0"
39.2,232,AV,2,0,0,62,4559.760277629775,,-39.2,"0,0,0,0","0,0,0"
46.083333333333336,156,AV,1,0,0,96,2478.182963693478,,-46.083333333333336,"0,0,0,0","0,0,0"
46.5,143,AV,1,0,0,98,2218.0502812558643,,-46.5,"0,0,0,0","0,0,0"
20.1,183,AV,0,0,0,62,2953.464044858564,,-20.1,"0,0,0,0","0,0,0"
32.95,132,AV,1,0,0,63,1945.516475481125,,-32.95,"0,0,0,0","0,0,0"
31.85,26,AV,0,0,0,92,676.2529471816457,,-31.85,"0,0,0,0","0,0,0"
34.8,176,AV,1,0,0,66,2818.3733061874163,,-34.8,"0,0,0,0","0,0,0"
14.566666666666666,172,AV,1,0,0,5,2793.3389947689566,,-14.566666666666666,"0,0,0,0","0,0,0"
25.266666666666666,203,AV,1,0,0,37,3389.778327720714,,-25.266666666666666,"0,0,0,0","0,0,0"
16.683333333333334,20,AV,1,0,0,7,623.7253316558669,,-16.683333333333334,"0,0,0,0","0,0,0"
20.833333333333332,190,AV,1,0,0,21,3046.5766145774583,,-20.833333333333332,"0,0,0,0","0,0,0"
42.71666666666667,46,AV,1,0,0,88,934.0011274976006,,-42.71666666666667,"0,0,0,0","0,0,0"
20.3,193,AV,1,0,0,20,3101.095365071405,,-20.3,"0,0,0,0","0,0,0"
39.03333333333333,283,AV,1,0,0,77,8795.495569618428,,-39.03333333333333,"0,0,0,0","0,0,0"
18.666666666666668,284,AV,1,0,0,16,8981.750106371177,,-18.666666666666668,"0,0,0,0","0,0,0"
24.75,181,AV,2,0,0,7,2909.8477340427667,,-24.75,"0,0,0,0","0,0,0"
22.116666666666667,209,AV,0,0,0,64,3628.2404526711953,,-22.116666666666667,"0,0,0,0","0,0,0"
24.233333333333334,274,AV,1,0,0,31,7572.106998522375,,-24.233333333333334,"0,0,0,0","0,0,0"
