travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.666666666666666,291,AV,0,0,0,8,11861.36896338871,,-8.666666666666666,"0,0,0,0","0,0,0"
24.3,66,AV,1,0,0,46,1135.438045570021,,-24.3,"0,0,0,0","0,0,0"
22.45,262,AV,1,0,0,31,5912.288420941998,,-22.45,"0,0,0,0","0,0,0"
34.63333333333333,39,AV,2,0,0,51,881.2906222289953,,-34.63333333333333,"0,0,0,0","0,0,0"
21.2,264,AV,1,0,0,23,6130.868263041086,,-21.2,"0,0,0,0","0,0,0"
20.4,62,AV,1,0,0,29,1104.4445206976068,,-20.4,"0,0,0,0","0,0,0"
36.81666666666667,281,AV,2,0,0,65,8475.089255911002,,-36.81666666666667,"0,0,0,0","0,0,0"
17.183333333333334,162,AV,1,0,0,16,2538.843693606908,,-17.183333333333334,"0,0,0,0","0,0,0"
38.43333333333333,19,AV,2,0,0,67,617.4453946714843,,-38.43333333333333,"0,0,0,0","0,0,0"
24.966666666666665,205,AV,2,0,0,0,3458.1247672483346,,-24.966666666666665,"0,0,0,0","0,0,0"
13.05,175,AV,1,0,0,0,2815.231094880572,,-13.05,"0,0,0,0","0,0,0"
13.633333333333333,101,AV,0,0,0,30,1592.6375082496468,,-13.633333333333333,"0,0,0,0","0,0,0"
38.85,49,AV,1,0,0,99,959.5289757906356,,-38.85,"0,0,0,0","0,0,0"
23.85,24,AV,2,0,0,14,640.5426603936758,,-23.85,"0,0,0,0","0,0,0"
17.483333333333334,45,AV,1,0,0,17,912.6272274022258,,-17.483333333333334,"0,0,0,0","0,0,0"
13.183333333333334,108,AV,1,0,0,5,1649.648602545546,,-13.183333333333334,"0,0,0,0","0,0,0"
22.483333333333334,289,AV,1,0,0,31,11515.391842589095,,-22.483333333333334,"0,0,0,0","0,0,0"
24.3,278,AV,1,0,0,44,8139.327108000771,,-24.3,"0,0,0,0","0,0,0"
21.633333333333333,96,AV,1,0,0,28,1530.0661682302475,,-21.633333333333333,"0,0,0,0","0,0,0"
38.21666666666667,297,AV,1,0,0,93,17322.90883950548,,-38.21666666666667,"0,0,0,0","0,0,0"
33.38333333333333,271,AV,1,0,0,83,7334.728577480919,,-33.38333333333333,"0,0,0,0","0,0,0"
25.883333333333333,127,AV,1,0,0,52,1888.2149669861096,,-25.883333333333333,"0,0,0,0","0,0,0"
33.833333333333336,54,AV,1,0,0,82,1022.032321197676,,-33.833333333333336,"0,0,0,0","0,0,0"
16.55,91,AV,1,0,0,13,1496.328062426438,,-16.55,"0,0,0,0","0,0,0"
30.133333333333333,158,AV,1,0,0,66,2496.2043409386315,,-30.133333333333333,"0,0,0,0","0,0,0"
27.433333333333334,157,AV,1,0,0,57,2486.38103050259,,-27.433333333333334,"0,0,0,0","0,0,0"
30.216666666666665,105,AV,0,0,0,98,1626.914224999384,,-30.216666666666665,"0,0,0,0","0,0,0"
25.25,152,AV,0,0,0,76,2398.572127464108,,-25.25,"0,0,0,0","0,0,0"
32.983333333333334,250,AV,1,0,0,81,5158.4050556257225,,-32.983333333333334,"0,0,0,0","0,0,0"
31.783333333333335,191,AV,2,0,0,48,3048.604611013583,,-31.783333333333335,"0,0,0,0","0,0,0"
29.683333333333334,27,AV,2,0,0,32,727.2326469992182,,-29.683333333333334,"0,0,0,0","0,0,0"
17.033333333333335,231,AV,1,0,0,13,4549.115907877681,,-17.033333333333335,"0,0,0,0","0,0,0"
44.166666666666664,202,AV,2,0,0,87,3387.2787239910285,,-44.166666666666664,"0,0,0,0","0,0,0"
38.733333333333334,218,AV,2,0,0,82,3793.837230001502,,-38.733333333333334,"0,0,0,0","0,0,0"
30.45,130,AV,1,0,0,70,1927.298426803608,,-30.45,"0,0,0,0","0,0,0"
18.4,171,AV,1,0,0,18,2767.495209174315,,-18.4,"0,0,0,0","0,0,0"
27.433333333333334,208,AV,1,0,0,54,3558.5090095449787,,-27.433333333333334,"0,0,0,0","0,0,0"
18.75,232,AV,0,0,0,45,4559.760277629775,,-18.75,"0,0,0,0","0,0,0"
28.9,156,AV,1,0,0,65,2478.182963693478,,-28.9,"0,0,0,0","0,0,0"
26.733333333333334,143,AV,1,0,0,52,2218.0502812558643,,-26.733333333333334,"0,0,0,0","0,0,0"
34.766666666666666,183,AV,1,0,0,80,2953.464044858564,,-34.766666666666666,"0,0,0,0","0,0,0"
25.016666666666666,132,AV,1,0,0,49,1945.516475481125,,-25.016666666666666,"0,0,0,0","0,0,0"
29.3,26,AV,2,0,0,35,676.2529471816457,,-29.3,"0,0,0,0","0,0,0"
13.016666666666667,176,AV,1,0,0,1,2818.3733061874163,,-13.016666666666667,"0,0,0,0","0,0,0"
13.583333333333334,172,AV,1,0,0,2,2793.3389947689566,,-13.583333333333334,"0,0,0,0","0,0,0"
24.05,203,AV,1,0,0,45,3389.778327720714,,-24.05,"0,0,0,0","0,0,0"
43.63333333333333,20,AV,2,0,0,91,623.7253316558669,,-43.63333333333333,"0,0,0,0","0,0,0"
15.566666666666666,190,AV,1,0,0,14,3046.5766145774583,,-15.566666666666666,"0,0,0,0","0,0,0"
26.916666666666668,46,AV,0,0,0,88,934.0011274976006,,-26.916666666666668,"0,0,0,0","0,0,0"
28.85,193,AV,2,0,0,18,3101.095365071405,,-28.85,"0,0,0,0","0,0,0"
15.433333333333334,283,AV,0,0,0,32,8795.495569618428,,-15.433333333333334,"0,0,0,0","0,0,0"
24.45,284,AV,2,0,0,9,8981.750106371177,,-24.45,"0,0,0,0","0,0,0"
18.216666666666665,181,AV,1,0,0,17,2909.8477340427667,,-18.216666666666665,"0,0,0,0","0,0,0"
17.116666666666667,209,AV,0,0,0,37,3628.2404526711953,,-17.116666666666667,"0,0,0,0","0,0,0"
23.433333333333334,274,AV,1,0,0,32,7572.106998522375,,-23.433333333333334,"0,0,0,0","0,0,0"
35.166666666666664,38,AV,2,0,0,59,877.2934597877683,,-35.166666666666664,"0,0,0,0","0,0,0"
37.233333333333334,121,AV,2,0,0,56,1824.367004680513,,-37.233333333333334,"0,0,0,0","0,0,0"
21.133333333333333,106,AV,1,0,0,29,1635.9686818612918,,-21.133333333333333,"0,0,0,0","0,0,0"
41.3,163,AV,2,0,0,81,2553.8725848963804,,-41.3,"0,0,0,0","0,0,0"
39.9,201,AV,1,0,0,99,3386.12741774329,,-39.9,"0,0,0,0","0,0,0"
38.86666666666667,239,AV,1,0,0,98,4662.282088415262,,-38.86666666666667,"0,0,0,0","0,0,0"
31.166666666666668,89,AV,1,0,0,74,1467.6871321740252,,-31.166666666666668,"0,0,0,0","0,0,0"
33.88333333333333,166,AV,1,0,0,81,2629.980017260476,,-33.88333333333333,"0,0,0,0","0,0,0"
43.95,160,AV,2,0,0,93,2530.9644311939346,,-43.95,"0,0,0,0","0,0,0"
10.3,28,AV,0,0,0,21,753.7709081553346,,-10.3,"0,0,0,0","0,0,0"
19.333333333333332,196,AV,1,0,0,23,3257.3450634265246,,-19.333333333333332,"0,0,0,0","0,0,0"
36.06666666666667,147,AV,1,0,0,84,2283.7291705859197,,-36.06666666666667,"0,0,0,0","0,0,0"
22.683333333333334,40,AV,1,0,0,30,892.1845339920479,,-22.683333333333334,"0,0,0,0","0,0,0"
26.95,220,AV,0,0,0,91,3898.759045987068,,-26.95,"0,0,0,0","0,0,0"
29.016666666666666,259,AV,1,0,0,66,5721.231751015957,,-29.016666666666666,"0,0,0,0","0,0,0"
23.55,174,AV,1,0,0,36,2813.5576138103806,,-23.55,"0,0,0,0","0,0,0"
26.4,140,AV,1,0,0,52,2142.030696222753,,-26.4,"0,0,0,0","0,0,0"
14.966666666666667,69,AV,1,0,0,12,1150.4391077840953,,-14.966666666666667,"0,0,0,0","0,0,0"
33.333333333333336,92,AV,1,0,0,80,1509.578116022191,,-33.333333333333336,"0,0,0,0","0,0,0"
20.883333333333333,8,AV,1,0,0,28,542.8991684878858,,-20.883333333333333,"0,0,0,0","0,0,0"
24.066666666666666,53,AV,1,0,0,43,1017.530975349866,,-24.066666666666666,"0,0,0,0","0,0,0"
23.366666666666667,169,AV,0,0,0,70,2754.938443140308,,-23.366666666666667,"0,0,0,0","0,0,0"
19.2,256,AV,1,0,0,24,5502.789496653042,,-19.2,"0,0,0,0","0,0,0"
28.966666666666665,4,AV,1,0,0,63,506.5869000089976,,-28.966666666666665,"0,0,0,0","0,0,0"
20.333333333333332,36,AV,1,0,0,24,859.2772315809713,,-20.333333333333332,"0,0,0,0","0,0,0"
14.133333333333333,206,AV,1,0,0,5,3523.1638559153366,,-14.133333333333333,"0,0,0,0","0,0,0"
26.083333333333332,184,AV,2,0,0,17,2965.4163440895786,,-26.083333333333332,"0,0,0,0","0,0,0"
21.983333333333334,215,AV,0,0,0,56,3758.845856207275,,-21.983333333333334,"0,0,0,0","0,0,0"
18.516666666666666,261,AV,1,0,0,16,5899.132481879994,,-18.516666666666666,"0,0,0,0","0,0,0"
16.666666666666668,199,AV,1,0,0,10,3366.895459871004,,-16.666666666666668,"0,0,0,0","0,0,0"
36.28333333333333,214,AV,1,0,0,88,3752.1132597063192,,-36.28333333333333,"0,0,0,0","0,0,0"
36.166666666666664,79,AV,1,0,0,91,1317.647826688136,,-36.166666666666664,"0,0,0,0","0,0,0"
27.716666666666665,86,AV,1,0,0,60,1411.5824788559885,,-27.716666666666665,"0,0,0,0","0,0,0"
32.88333333333333,31,AV,1,0,0,78,793.0252767736928,,-32.88333333333333,"0,0,0,0","0,0,0"
40.65,275,AV,2,0,0,93,7612.519032757181,,-40.65,"0,0,0,0","0,0,0"
38.85,6,AV,2,0,0,80,522.440884226393,,-38.85,"0,0,0,0","0,0,0"
32.0,136,AV,0,0,0,99,2113.1349678504243,,-32.0,"0,0,0,0","0,0,0"
31.3,110,AV,1,0,0,67,1664.0464513081895,,-31.3,"0,0,0,0","0,0,0"
35.916666666666664,95,AV,1,0,0,87,1528.3774584247917,,-35.916666666666664,"0,0,0,0","0,0,0"
29.25,149,AV,1,0,0,66,2329.0008356791827,,-29.25,"0,0,0,0","0,0,0"
15.05,41,AV,1,0,0,6,898.3728471886773,,-15.05,"0,0,0,0","0,0,0"
26.883333333333333,61,AV,1,0,0,53,1100.389953660579,,-26.883333333333333,"0,0,0,0","0,0,0"
35.2,286,AV,1,0,0,86,9280.176126726552,,-35.2,"0,0,0,0","0,0,0"
26.083333333333332,227,AV,1,0,0,51,4237.057085974603,,-26.083333333333332,"0,0,0,0","0,0,0"
16.816666666666666,100,AV,0,0,0,39,1587.6148581174584,,-16.816666666666666,"0,0,0,0","0,0,0"
31.966666666666665,165,AV,1,0,0,71,2612.3907844155665,,-31.966666666666665,"0,0,0,0","0,0,0"
25.033333333333335,113,AV,2,0,0,19,1703.2333497257905,,-25.033333333333335,"0,0,0,0","0,0,0"
33.333333333333336,224,AV,2,0,0,54,3958.913906791885,,-33.333333333333336,"0,0,0,0","0,0,0"
25.166666666666668,229,AV,1,0,0,45,4412.688598555705,,-25.166666666666668,"0,0,0,0","0,0,0"
13.733333333333333,21,AV,1,0,0,6,627.4062491148882,,-13.733333333333333,"0,0,0,0","0,0,0"
40.3,125,AV,2,0,0,74,1848.7234685638712,,-40.3,"0,0,0,0","0,0,0"
14.583333333333334,292,AV,1,0,0,6,12726.503958899895,,-14.583333333333334,"0,0,0,0","0,0,0"
41.71666666666667,60,AV,2,0,0,75,1089.3140785512585,,-41.71666666666667,"0,0,0,0","0,0,0"
14.483333333333333,98,AV,1,0,0,6,1552.9853059451273,,-14.483333333333333,"0,0,0,0","0,0,0"
41.45,253,AV,2,0,0,78,5427.330032863625,,-41.45,"0,0,0,0","0,0,0"
33.483333333333334,13,AV,1,0,0,74,597.1498506777683,,-33.483333333333334,"0,0,0,0","0,0,0"
27.4,146,AV,1,0,0,61,2280.385817754286,,-27.4,"0,0,0,0","0,0,0"
20.466666666666665,118,AV,0,0,0,50,1797.659883656486,,-20.466666666666665,"0,0,0,0","0,0,0"
25.933333333333334,161,AV,2,0,0,8,2533.2754137277425,,-25.933333333333334,"0,0,0,0","0,0,0"
43.5,15,AV,2,0,0,93,601.3137559373858,,-43.5,"0,0,0,0","0,0,0"
25.85,43,AV,1,0,0,52,904.859336063587,,-25.85,"0,0,0,0","0,0,0"
22.583333333333332,242,AV,1,0,0,33,4717.175795221327,,-22.583333333333332,"0,0,0,0","0,0,0"
31.733333333333334,228,AV,1,0,0,70,4245.708624069837,,-31.733333333333334,"0,0,0,0","0,0,0"
32.8,216,AV,2,0,0,42,3773.073658575576,,-32.8,"0,0,0,0","0,0,0"
40.86666666666667,296,AV,2,0,0,68,15725.918848752755,,-40.86666666666667,"0,0,0,0","0,0,0"
41.18333333333333,37,AV,2,0,0,95,863.3540159882258,,-41.18333333333333,"0,0,0,0","0,0,0"
29.416666666666668,135,AV,1,0,0,67,2088.64210540395,,-29.416666666666668,"0,0,0,0","0,0,0"
30.6,273,AV,1,0,0,71,7511.51421120444,,-30.6,"0,0,0,0","0,0,0"
38.55,276,AV,2,0,0,79,7958.958807233507,,-38.55,"0,0,0,0","0,0,0"
12.766666666666667,124,AV,1,0,0,4,1838.9541098615327,,-12.766666666666667,"0,0,0,0","0,0,0"
11.916666666666666,234,AV,0,0,0,22,4577.590037133467,,-11.916666666666666,"0,0,0,0","0,0,0"
33.13333333333333,76,AV,2,0,0,40,1279.3396024785957,,-33.13333333333333,"0,0,0,0","0,0,0"
29.8,279,AV,1,0,0,70,8331.964781214912,,-29.8,"0,0,0,0","0,0,0"
31.6,295,AV,2,0,0,34,14754.343640924068,,-31.6,"0,0,0,0","0,0,0"
