travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.516666666666666,291,AV,2,0,0,90,11861.36896338871,,-43.516666666666666,"0,0,0,0","0,0,0"
24.866666666666667,66,AV,1,0,0,48,1135.438045570021,,-24.866666666666667,"0,0,0,0","0,0,0"
29.266666666666666,262,AV,1,0,0,60,5912.288420941998,,-29.266666666666666,"0,0,0,0","0,0,0"
21.85,39,AV,1,0,0,43,881.2906222289953,,-21.85,"0,0,0,0","0,0,0"
45.516666666666666,264,AV,2,0,0,99,6130.868263041086,,-45.516666666666666,"0,0,0,0","0,0,0"
33.516666666666666,62,AV,1,0,0,82,1104.4445206976068,,-33.516666666666666,"0,0,0,0","0,0,0"
25.95,281,AV,1,0,0,50,8475.089255911002,,-25.95,"0,0,0,0","0,0,0"
39.71666666666667,162,AV,2,0,0,81,2538.843693606908,,-39.71666666666667,"0,0,0,0","0,0,0"
28.583333333333332,19,AV,1,0,0,58,617.4453946714843,,-28.583333333333332,"0,0,0,0","0,0,0"
25.05,205,AV,1,0,0,50,3458.1247672483346,,-25.05,"0,0,0,0","0,0,0"
16.95,175,AV,0,0,0,45,2815.231094880572,,-16.95,"0,0,0,0","0,0,0"
15.183333333333334,101,AV,1,0,0,14,1592.6375082496468,,-15.183333333333334,"0,0,0,0","0,0,0"
38.88333333333333,49,AV,1,0,0,100,959.5289757906356,,-38.88333333333333,"0,0,0,0","0,0,0"
17.233333333333334,24,AV,1,0,0,28,640.5426603936758,,-17.233333333333334,"0,0,0,0","0,0,0"
17.5,45,AV,1,0,0,31,912.6272274022258,,-17.5,"0,0,0,0","0,0,0"
28.6,108,AV,2,0,0,42,1649.648602545546,,-28.6,"0,0,0,0","0,0,0"
25.35,289,AV,1,0,0,51,11515.391842589095,,-25.35,"0,0,0,0","0,0,0"
25.2,278,AV,2,0,0,21,8139.327108000771,,-25.2,"0,0,0,0","0,0,0"
15.483333333333333,96,AV,1,0,0,14,1530.0661682302475,,-15.483333333333333,"0,0,0,0","0,0,0"
20.3,297,AV,0,0,0,52,17322.90883950548,,-20.3,"0,0,0,0","0,0,0"
27.666666666666668,271,AV,1,0,0,56,7334.728577480919,,-27.666666666666668,"0,0,0,0","0,0,0"
35.0,127,AV,1,0,0,80,1888.2149669861096,,-35.0,"0,0,0,0","0,0,0"
19.533333333333335,54,AV,1,0,0,32,1022.032321197676,,-19.533333333333335,"0,0,0,0","0,0,0"
48.166666666666664,91,AV,2,0,0,99,1496.328062426438,,-48.166666666666664,"0,0,0,0","0,0,0"
35.166666666666664,158,AV,1,0,0,92,2496.2043409386315,,-35.166666666666664,"0,0,0,0","0,0,0"
28.066666666666666,157,AV,1,0,0,61,2486.38103050259,,-28.066666666666666,"0,0,0,0","0,0,0"
13.483333333333333,105,AV,1,0,0,9,1626.914224999384,,-13.483333333333333,"0,0,0,0","0,0,0"
14.4,152,AV,1,0,0,6,2398.572127464108,,-14.4,"0,0,0,0","0,0,0"
36.666666666666664,250,AV,2,0,0,55,5158.4050556257225,,-36.666666666666664,"0,0,0,0","0,0,0"
35.833333333333336,191,AV,1,0,0,87,3048.604611013583,,-35.833333333333336,"0,0,0,0","0,0,0"
32.733333333333334,27,AV,1,0,0,76,727.2326469992182,,-32.733333333333334,"0,0,0,0","0,0,0"
26.6,231,AV,1,0,0,53,4549.115907877681,,-26.6,"0,0,0,0","0,0,0"
36.333333333333336,202,AV,1,0,0,89,3387.2787239910285,,-36.333333333333336,"0,0,0,0","0,0,0"
32.86666666666667,218,AV,1,0,0,78,3793.837230001502,,-32.86666666666667,"0,0,0,0","0,0,0"
26.45,130,AV,2,0,0,7,1927.298426803608,,-26.45,"0,0,0,0","0,0,0"
42.05,171,AV,2,0,0,83,2767.495209174315,,-42.05,"0,0,0,0","0,0,0"
29.683333333333334,208,AV,1,0,0,68,3558.5090095449787,,-29.683333333333334,"0,0,0,0","0,0,0"
34.833333333333336,232,AV,2,0,0,57,4559.760277629775,,-34.833333333333336,"0,0,0,0","0,0,0"
25.75,156,AV,2,0,0,31,2478.182963693478,,-25.75,"0,0,0,0","0,0,0"
31.966666666666665,143,AV,2,0,0,37,2218.0502812558643,,-31.966666666666665,"0,0,0,0","0,0,0"
12.983333333333333,183,AV,1,0,0,3,2953.464044858564,,-12.983333333333333,"0,0,0,0","0,0,0"
28.066666666666666,132,AV,1,0,0,55,1945.516475481125,,-28.066666666666666,"0,0,0,0","0,0,0"
37.75,26,AV,1,0,0,99,676.2529471816457,,-37.75,"0,0,0,0","0,0,0"
43.7,176,AV,2,0,0,95,2818.3733061874163,,-43.7,"0,0,0,0","0,0,0"
20.2,172,AV,1,0,0,36,2793.3389947689566,,-20.2,"0,0,0,0","0,0,0"
19.916666666666668,203,AV,1,0,0,37,3389.778327720714,,-19.916666666666668,"0,0,0,0","0,0,0"
46.3,20,AV,2,0,0,92,623.7253316558669,,-46.3,"0,0,0,0","0,0,0"
49.916666666666664,190,AV,2,0,0,97,3046.5766145774583,,-49.916666666666664,"0,0,0,0","0,0,0"
22.266666666666666,46,AV,1,0,0,41,934.0011274976006,,-22.266666666666666,"0,0,0,0","0,0,0"
31.8,193,AV,2,0,0,42,3101.095365071405,,-31.8,"0,0,0,0","0,0,0"
33.016666666666666,283,AV,2,0,0,52,8795.495569618428,,-33.016666666666666,"0,0,0,0","0,0,0"
31.116666666666667,284,AV,1,0,0,65,8981.750106371177,,-31.116666666666667,"0,0,0,0","0,0,0"
18.816666666666666,181,AV,1,0,0,33,2909.8477340427667,,-18.816666666666666,"0,0,0,0","0,0,0"
25.1,209,AV,2,0,0,11,3628.2404526711953,,-25.1,"0,0,0,0","0,0,0"
30.4,274,AV,1,0,0,69,7572.106998522375,,-30.4,"0,0,0,0","0,0,0"
25.25,38,AV,1,0,0,48,877.2934597877683,,-25.25,"0,0,0,0","0,0,0"
25.916666666666668,121,AV,2,0,0,18,1824.367004680513,,-25.916666666666668,"0,0,0,0","0,0,0"
36.75,106,AV,2,0,0,61,1635.9686818612918,,-36.75,"0,0,0,0","0,0,0"
11.766666666666667,163,AV,0,0,0,30,2553.8725848963804,,-11.766666666666667,"0,0,0,0","0,0,0"
26.666666666666668,201,AV,2,0,0,37,3386.12741774329,,-26.666666666666668,"0,0,0,0","0,0,0"
22.116666666666667,239,AV,1,0,0,42,4662.282088415262,,-22.116666666666667,"0,0,0,0","0,0,0"
27.566666666666666,89,AV,2,0,0,39,1467.6871321740252,,-27.566666666666666,"0,0,0,0","0,0,0"
35.75,166,AV,1,0,0,94,2629.980017260476,,-35.75,"0,0,0,0","0,0,0"
31.366666666666667,160,AV,2,0,0,41,2530.9644311939346,,-31.366666666666667,"0,0,0,0","0,0,0"
20.85,28,AV,1,0,0,39,753.7709081553346,,-20.85,"0,0,0,0","0,0,0"
22.5,196,AV,1,0,0,44,3257.3450634265246,,-22.5,"0,0,0,0","0,0,0"
36.86666666666667,147,AV,2,0,0,64,2283.7291705859197,,-36.86666666666667,"0,0,0,0","0,0,0"
16.1,40,AV,1,0,0,15,892.1845339920479,,-16.1,"0,0,0,0","0,0,0"
26.75,220,AV,1,0,0,51,3898.759045987068,,-26.75,"0,0,0,0","0,0,0"
22.316666666666666,259,AV,0,0,0,60,5721.231751015957,,-22.316666666666666,"0,0,0,0","0,0,0"
29.533333333333335,174,AV,1,0,0,63,2813.5576138103806,,-29.533333333333335,"0,0,0,0","0,0,0"
34.333333333333336,140,AV,1,0,0,82,2142.030696222753,,-34.333333333333336,"0,0,0,0","0,0,0"
24.416666666666668,69,AV,1,0,0,47,1150.4391077840953,,-24.416666666666668,"0,0,0,0","0,0,0"
