travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.466666666666665,291,AV,0,0,0,87,11861.36896338871,,-30.466666666666665,"0,0,0,0","0,0,0"
46.11666666666667,66,AV,1,0,0,98,1135.438045570021,,-46.11666666666667,"0,0,0,0","0,0,0"
38.96666666666667,262,AV,1,0,0,77,5912.288420941998,,-38.96666666666667,"0,0,0,0","0,0,0"
35.583333333333336,39,AV,1,0,0,67,881.2906222289953,,-35.583333333333336,"0,0,0,0","0,0,0"
28.883333333333333,264,AV,1,0,0,44,6130.868263041086,,-28.883333333333333,"0,0,0,0","0,0,0"
41.06666666666667,62,AV,1,0,0,79,1104.4445206976068,,-41.06666666666667,"0,0,0,0","0,0,0"
43.38333333333333,281,AV,1,0,0,89,8475.089255911002,,-43.38333333333333,"0,0,0,0","0,0,0"
18.75,162,AV,0,0,0,36,2538.843693606908,,-18.75,"0,0,0,0","0,0,0"
15.466666666666667,19,AV,1,0,0,8,617.4453946714843,,-15.466666666666667,"0,0,0,0","0,0,0"
19.483333333333334,205,AV,1,0,0,21,3458.1247672483346,,-19.483333333333334,"0,0,0,0","0,0,0"
31.516666666666666,175,AV,1,0,0,54,2815.231094880572,,-31.516666666666666,"0,0,0,0","0,0,0"
8.8,101,AV,0,0,0,12,1592.6375082496468,,-8.8,"0,0,0,0","0,0,0"
40.95,49,AV,1,0,0,80,959.5289757906356,,-40.95,"0,0,0,0","0,0,0"
34.416666666666664,24,AV,1,0,0,61,640.5426603936758,,-34.416666666666664,"0,0,0,0","0,0,0"
44.7,45,AV,1,0,0,93,912.6272274022258,,-44.7,"0,0,0,0","0,0,0"
35.166666666666664,108,AV,1,0,0,62,1649.648602545546,,-35.166666666666664,"0,0,0,0","0,0,0"
29.9,289,AV,1,0,0,45,11515.391842589095,,-29.9,"0,0,0,0","0,0,0"
36.85,278,AV,1,0,0,65,8139.327108000771,,-36.85,"0,0,0,0","0,0,0"
19.816666666666666,96,AV,1,0,0,21,1530.0661682302475,,-19.816666666666666,"0,0,0,0","0,0,0"
28.466666666666665,297,AV,0,0,0,82,17322.90883950548,,-28.466666666666665,"0,0,0,0","0,0,0"
27.2,271,AV,1,0,0,41,7334.728577480919,,-27.2,"0,0,0,0","0,0,0"
31.666666666666668,127,AV,1,0,0,53,1888.2149669861096,,-31.666666666666668,"0,0,0,0","0,0,0"
22.666666666666668,54,AV,1,0,0,27,1022.032321197676,,-22.666666666666668,"0,0,0,0","0,0,0"
13.516666666666667,91,AV,1,0,0,2,1496.328062426438,,-13.516666666666667,"0,0,0,0","0,0,0"
18.75,158,AV,0,0,0,34,2496.2043409386315,,-18.75,"0,0,0,0","0,0,0"
31.116666666666667,157,AV,1,0,0,52,2486.38103050259,,-31.116666666666667,"0,0,0,0","0,0,0"
26.933333333333334,105,AV,0,0,0,77,1626.914224999384,,-26.933333333333334,"0,0,0,0","0,0,0"
35.55,152,AV,1,0,0,65,2398.572127464108,,-35.55,"0,0,0,0","0,0,0"
13.883333333333333,250,AV,1,0,0,4,5158.4050556257225,,-13.883333333333333,"0,0,0,0","0,0,0"
35.7,191,AV,1,0,0,64,3048.604611013583,,-35.7,"0,0,0,0","0,0,0"
38.95,27,AV,1,0,0,76,727.2326469992182,,-38.95,"0,0,0,0","0,0,0"
21.233333333333334,231,AV,1,0,0,24,4549.115907877681,,-21.233333333333334,"0,0,0,0","0,0,0"
21.1,202,AV,1,0,0,26,3387.2787239910285,,-21.1,"0,0,0,0","0,0,0"
48.88333333333333,218,AV,1,0,0,99,3793.837230001502,,-48.88333333333333,"0,0,0,0","0,0,0"
46.483333333333334,130,AV,1,0,0,97,1927.298426803608,,-46.483333333333334,"0,0,0,0","0,0,0"
44.6,171,AV,1,0,0,93,2767.495209174315,,-44.6,"0,0,0,0","0,0,0"
25.916666666666668,208,AV,2,0,0,15,3558.5090095449787,,-25.916666666666668,"0,0,0,0","0,0,0"
22.116666666666667,232,AV,0,0,0,54,4559.760277629775,,-22.116666666666667,"0,0,0,0","0,0,0"
33.35,156,AV,1,0,0,56,2478.182963693478,,-33.35,"0,0,0,0","0,0,0"
25.55,143,AV,1,0,0,34,2218.0502812558643,,-25.55,"0,0,0,0","0,0,0"
35.733333333333334,183,AV,2,0,0,47,2953.464044858564,,-35.733333333333334,"0,0,0,0","0,0,0"
25.283333333333335,132,AV,1,0,0,36,1945.516475481125,,-25.283333333333335,"0,0,0,0","0,0,0"
25.416666666666668,26,AV,0,0,0,73,676.2529471816457,,-25.416666666666668,"0,0,0,0","0,0,0"
23.566666666666666,176,AV,0,0,0,73,2818.3733061874163,,-23.566666666666666,"0,0,0,0","0,0,0"
18.983333333333334,172,AV,1,0,0,16,2793.3389947689566,,-18.983333333333334,"0,0,0,0","0,0,0"
14.5,203,AV,1,0,0,5,3389.778327720714,,-14.5,"0,0,0,0","0,0,0"
36.96666666666667,20,AV,2,0,0,61,623.7253316558669,,-36.96666666666667,"0,0,0,0","0,0,0"
13.366666666666667,190,AV,1,0,0,3,3046.5766145774583,,-13.366666666666667,"0,0,0,0","0,0,0"
39.733333333333334,46,AV,1,0,0,80,934.0011274976006,,-39.733333333333334,"0,0,0,0","0,0,0"
35.03333333333333,193,AV,1,0,0,61,3101.095365071405,,-35.03333333333333,"0,0,0,0","0,0,0"
16.416666666666668,283,AV,1,0,0,10,8795.495569618428,,-16.416666666666668,"0,0,0,0","0,0,0"
36.016666666666666,284,AV,1,0,0,70,8981.750106371177,,-36.016666666666666,"0,0,0,0","0,0,0"
17.783333333333335,181,AV,1,0,0,18,2909.8477340427667,,-17.783333333333335,"0,0,0,0","0,0,0"
16.383333333333333,209,AV,1,0,0,10,3628.2404526711953,,-16.383333333333333,"0,0,0,0","0,0,0"
18.883333333333333,274,AV,1,0,0,19,7572.106998522375,,-18.883333333333333,"0,0,0,0","0,0,0"
31.55,38,AV,2,0,0,45,877.2934597877683,,-31.55,"0,0,0,0","0,0,0"
