travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.56666666666667,291,AV,2,0,0,89,11861.36896338871,,-42.56666666666667,"0,0,0,0","0,0,0"
29.8,66,AV,1,0,0,65,1135.438045570021,,-29.8,"0,0,0,0","0,0,0"
41.416666666666664,262,AV,2,0,0,70,5912.288420941998,,-41.416666666666664,"0,0,0,0","0,0,0"
27.766666666666666,39,AV,1,0,0,63,881.2906222289953,,-27.766666666666666,"0,0,0,0","0,0,0"
30.5,264,AV,1,0,0,75,6130.868263041086,,-30.5,"0,0,0,0","0,0,0"
20.283333333333335,62,AV,1,0,0,25,1104.4445206976068,,-20.283333333333335,"0,0,0,0","0,0,0"
24.2,281,AV,1,0,0,46,8475.089255911002,,-24.2,"0,0,0,0","0,0,0"
30.25,162,AV,1,0,0,75,2538.843693606908,,-30.25,"0,0,0,0","0,0,0"
24.116666666666667,19,AV,2,0,0,8,617.4453946714843,,-24.116666666666667,"0,0,0,0","0,0,0"
28.25,205,AV,2,0,0,25,3458.1247672483346,,-28.25,"0,0,0,0","0,0,0"
28.983333333333334,175,AV,2,0,0,18,2815.231094880572,,-28.983333333333334,"0,0,0,0","0,0,0"
20.183333333333334,101,AV,0,0,0,61,1592.6375082496468,,-20.183333333333334,"0,0,0,0","0,0,0"
34.63333333333333,49,AV,2,0,0,50,959.5289757906356,,-34.63333333333333,"0,0,0,0","0,0,0"
14.516666666666667,24,AV,1,0,0,6,640.5426603936758,,-14.516666666666667,"0,0,0,0","0,0,0"
15.166666666666666,45,AV,0,0,0,38,912.6272274022258,,-15.166666666666666,"0,0,0,0","0,0,0"
33.56666666666667,108,AV,2,0,0,55,1649.648602545546,,-33.56666666666667,"0,0,0,0","0,0,0"
19.733333333333334,289,AV,1,0,0,31,11515.391842589095,,-19.733333333333334,"0,0,0,0","0,0,0"
27.35,278,AV,2,0,0,32,8139.327108000771,,-27.35,"0,0,0,0","0,0,0"
14.2,96,AV,1,0,0,6,1530.0661682302475,,-14.2,"0,0,0,0","0,0,0"
31.05,297,AV,1,0,0,74,17322.90883950548,,-31.05,"0,0,0,0","0,0,0"
22.2,271,AV,0,0,0,62,7334.728577480919,,-22.2,"0,0,0,0","0,0,0"
27.766666666666666,127,AV,1,0,0,60,1888.2149669861096,,-27.766666666666666,"0,0,0,0","0,0,0"
31.833333333333332,54,AV,1,0,0,76,1022.032321197676,,-31.833333333333332,"0,0,0,0","0,0,0"
31.85,91,AV,1,0,0,81,1496.328062426438,,-31.85,"0,0,0,0","0,0,0"
17.216666666666665,158,AV,1,0,0,27,2496.2043409386315,,-17.216666666666665,"0,0,0,0","0,0,0"
32.916666666666664,157,AV,2,0,0,46,2486.38103050259,,-32.916666666666664,"0,0,0,0","0,0,0"
23.966666666666665,105,AV,2,0,0,18,1626.914224999384,,-23.966666666666665,"0,0,0,0","0,0,0"
46.983333333333334,152,AV,2,0,0,83,2398.572127464108,,-46.983333333333334,"0,0,0,0","0,0,0"
15.266666666666667,250,AV,0,0,0,39,5158.4050556257225,,-15.266666666666667,"0,0,0,0","0,0,0"
29.366666666666667,191,AV,1,0,0,65,3048.604611013583,,-29.366666666666667,"0,0,0,0","0,0,0"
20.016666666666666,27,AV,1,0,0,29,727.2326469992182,,-20.016666666666666,"0,0,0,0","0,0,0"
35.21666666666667,231,AV,2,0,0,45,4549.115907877681,,-35.21666666666667,"0,0,0,0","0,0,0"
36.15,202,AV,1,0,0,97,3387.2787239910285,,-36.15,"0,0,0,0","0,0,0"
35.46666666666667,218,AV,1,0,0,93,3793.837230001502,,-35.46666666666667,"0,0,0,0","0,0,0"
44.666666666666664,130,AV,2,0,0,92,1927.298426803608,,-44.666666666666664,"0,0,0,0","0,0,0"
16.45,171,AV,1,0,0,17,2767.495209174315,,-16.45,"0,0,0,0","0,0,0"
42.2,208,AV,2,0,0,82,3558.5090095449787,,-42.2,"0,0,0,0","0,0,0"
