travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.483333333333334,291,AV,1,0,0,65,11861.36896338871,,-35.483333333333334,"0,0,0,0","0,0,0"
24.016666666666666,66,AV,1,0,0,35,1135.438045570021,,-24.016666666666666,"0,0,0,0","0,0,0"
40.03333333333333,262,AV,1,0,0,82,5912.288420941998,,-40.03333333333333,"0,0,0,0","0,0,0"
42.15,39,AV,2,0,0,100,881.2906222289953,,-42.15,"0,0,0,0","0,0,0"
13.633333333333333,264,AV,1,0,0,3,6130.868263041086,,-13.633333333333333,"0,0,0,0","0,0,0"
33.03333333333333,62,AV,2,0,0,48,1104.4445206976068,,-33.03333333333333,"0,0,0,0","0,0,0"
18.2,281,AV,1,0,0,16,8475.089255911002,,-18.2,"0,0,0,0","0,0,0"
16.133333333333333,162,AV,1,0,0,10,2538.843693606908,,-16.133333333333333,"0,0,0,0","0,0,0"
22.65,19,AV,1,0,0,35,617.4453946714843,,-22.65,"0,0,0,0","0,0,0"
15.0,205,AV,1,0,0,5,3458.1247672483346,,-15.0,"0,0,0,0","0,0,0"
31.55,175,AV,1,0,0,57,2815.231094880572,,-31.55,"0,0,0,0","0,0,0"
13.383333333333333,101,AV,1,0,0,4,1592.6375082496468,,-13.383333333333333,"0,0,0,0","0,0,0"
47.4,49,AV,2,0,0,95,959.5289757906356,,-47.4,"0,0,0,0","0,0,0"
40.1,24,AV,1,0,0,83,640.5426603936758,,-40.1,"0,0,0,0","0,0,0"
12.866666666666667,45,AV,1,0,0,2,912.6272274022258,,-12.866666666666667,"0,0,0,0","0,0,0"
38.93333333333333,108,AV,1,0,0,81,1649.648602545546,,-38.93333333333333,"0,0,0,0","0,0,0"
26.166666666666668,289,AV,1,0,0,41,11515.391842589095,,-26.166666666666668,"0,0,0,0","0,0,0"
17.566666666666666,278,AV,1,0,0,14,8139.327108000771,,-17.566666666666666,"0,0,0,0","0,0,0"
20.25,96,AV,0,0,0,47,1530.0661682302475,,-20.25,"0,0,0,0","0,0,0"
