travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.166666666666668,291,AV,1,0,0,41,11861.36896338871,,-27.166666666666668,"0,0,0,0","0,0,0"
13.166666666666666,66,AV,1,0,0,3,1135.438045570021,,-13.166666666666666,"0,0,0,0","0,0,0"
43.083333333333336,262,AV,2,0,0,89,5912.288420941998,,-43.083333333333336,"0,0,0,0","0,0,0"
33.483333333333334,39,AV,1,0,0,71,881.2906222289953,,-33.483333333333334,"0,0,0,0","0,0,0"
41.083333333333336,264,AV,1,0,0,94,6130.868263041086,,-41.083333333333336,"0,0,0,0","0,0,0"
18.816666666666666,62,AV,1,0,0,15,1104.4445206976068,,-18.816666666666666,"0,0,0,0","0,0,0"
28.233333333333334,281,AV,1,0,0,44,8475.089255911002,,-28.233333333333334,"0,0,0,0","0,0,0"
39.983333333333334,162,AV,1,0,0,93,2538.843693606908,,-39.983333333333334,"0,0,0,0","0,0,0"
36.4,19,AV,2,0,0,63,617.4453946714843,,-36.4,"0,0,0,0","0,0,0"
22.333333333333332,205,AV,0,0,0,46,3458.1247672483346,,-22.333333333333332,"0,0,0,0","0,0,0"
36.916666666666664,175,AV,1,0,0,85,2815.231094880572,,-36.916666666666664,"0,0,0,0","0,0,0"
32.93333333333333,101,AV,2,0,0,31,1592.6375082496468,,-32.93333333333333,"0,0,0,0","0,0,0"
15.516666666666667,49,AV,1,0,0,7,959.5289757906356,,-15.516666666666667,"0,0,0,0","0,0,0"
38.016666666666666,24,AV,1,0,0,86,640.5426603936758,,-38.016666666666666,"0,0,0,0","0,0,0"
31.433333333333334,45,AV,2,0,0,31,912.6272274022258,,-31.433333333333334,"0,0,0,0","0,0,0"
28.716666666666665,108,AV,0,0,0,89,1649.648602545546,,-28.716666666666665,"0,0,0,0","0,0,0"
17.5,289,AV,1,0,0,12,11515.391842589095,,-17.5,"0,0,0,0","0,0,0"
34.55,278,AV,2,0,0,49,8139.327108000771,,-34.55,"0,0,0,0","0,0,0"
40.36666666666667,96,AV,2,0,0,91,1530.0661682302475,,-40.36666666666667,"0,0,0,0","0,0,0"
18.316666666666666,297,AV,1,0,0,15,17322.90883950548,,-18.316666666666666,"0,0,0,0","0,0,0"
19.4,271,AV,1,0,0,15,7334.728577480919,,-19.4,"0,0,0,0","0,0,0"
23.783333333333335,127,AV,2,0,0,4,1888.2149669861096,,-23.783333333333335,"0,0,0,0","0,0,0"
