travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.85,291,AV,2,0,0,64,11861.36896338871,,-41.85,"0,0,0,0","0,0,0"
33.81666666666667,66,AV,1,0,0,69,1135.438045570021,,-33.81666666666667,"0,0,0,0","0,0,0"
25.133333333333333,262,AV,1,0,0,42,5912.288420941998,,-25.133333333333333,"0,0,0,0","0,0,0"
21.416666666666668,39,AV,1,0,0,22,881.2906222289953,,-21.416666666666668,"0,0,0,0","0,0,0"
40.233333333333334,264,AV,2,0,0,70,6130.868263041086,,-40.233333333333334,"0,0,0,0","0,0,0"
41.2,62,AV,2,0,0,78,1104.4445206976068,,-41.2,"0,0,0,0","0,0,0"
45.483333333333334,281,AV,2,0,0,98,8475.089255911002,,-45.483333333333334,"0,0,0,0","0,0,0"
31.35,162,AV,2,0,0,46,2538.843693606908,,-31.35,"0,0,0,0","0,0,0"
22.8,19,AV,1,0,0,35,617.4453946714843,,-22.8,"0,0,0,0","0,0,0"
27.533333333333335,205,AV,2,0,0,28,3458.1247672483346,,-27.533333333333335,"0,0,0,0","0,0,0"
13.266666666666667,175,AV,1,0,0,4,2815.231094880572,,-13.266666666666667,"0,0,0,0","0,0,0"
31.766666666666666,101,AV,1,0,0,62,1592.6375082496468,,-31.766666666666666,"0,0,0,0","0,0,0"
19.033333333333335,49,AV,1,0,0,23,959.5289757906356,,-19.033333333333335,"0,0,0,0","0,0,0"
40.15,24,AV,2,0,0,86,640.5426603936758,,-40.15,"0,0,0,0","0,0,0"
27.333333333333332,45,AV,2,0,0,15,912.6272274022258,,-27.333333333333332,"0,0,0,0","0,0,0"
13.55,108,AV,1,0,0,2,1649.648602545546,,-13.55,"0,0,0,0","0,0,0"
24.533333333333335,289,AV,1,0,0,40,11515.391842589095,,-24.533333333333335,"0,0,0,0","0,0,0"
8.5,278,AV,0,0,0,17,8139.327108000771,,-8.5,"0,0,0,0","0,0,0"
37.333333333333336,96,AV,1,0,0,86,1530.0661682302475,,-37.333333333333336,"0,0,0,0","0,0,0"
24.916666666666668,297,AV,1,0,0,41,17322.90883950548,,-24.916666666666668,"0,0,0,0","0,0,0"
35.233333333333334,271,AV,1,0,0,78,7334.728577480919,,-35.233333333333334,"0,0,0,0","0,0,0"
36.68333333333333,127,AV,1,0,0,81,1888.2149669861096,,-36.68333333333333,"0,0,0,0","0,0,0"
27.666666666666668,54,AV,1,0,0,50,1022.032321197676,,-27.666666666666668,"0,0,0,0","0,0,0"
16.483333333333334,91,AV,1,0,0,15,1496.328062426438,,-16.483333333333334,"0,0,0,0","0,0,0"
14.65,158,AV,1,0,0,6,2496.2043409386315,,-14.65,"0,0,0,0","0,0,0"
34.766666666666666,157,AV,1,0,0,75,2486.38103050259,,-34.766666666666666,"0,0,0,0","0,0,0"
44.71666666666667,105,AV,2,0,0,93,1626.914224999384,,-44.71666666666667,"0,0,0,0","0,0,0"
35.583333333333336,152,AV,1,0,0,79,2398.572127464108,,-35.583333333333336,"0,0,0,0","0,0,0"
28.8,250,AV,0,0,0,78,5158.4050556257225,,-28.8,"0,0,0,0","0,0,0"
33.11666666666667,191,AV,1,0,0,66,3048.604611013583,,-33.11666666666667,"0,0,0,0","0,0,0"
27.816666666666666,27,AV,1,0,0,51,727.2326469992182,,-27.816666666666666,"0,0,0,0","0,0,0"
14.416666666666666,231,AV,1,0,0,9,4549.115907877681,,-14.416666666666666,"0,0,0,0","0,0,0"
23.8,202,AV,1,0,0,37,3387.2787239910285,,-23.8,"0,0,0,0","0,0,0"
33.75,218,AV,0,0,0,92,3793.837230001502,,-33.75,"0,0,0,0","0,0,0"
26.716666666666665,130,AV,1,0,0,45,1927.298426803608,,-26.716666666666665,"0,0,0,0","0,0,0"
16.633333333333333,171,AV,1,0,0,15,2767.495209174315,,-16.633333333333333,"0,0,0,0","0,0,0"
41.56666666666667,208,AV,1,0,0,98,3558.5090095449787,,-41.56666666666667,"0,0,0,0","0,0,0"
34.233333333333334,232,AV,1,0,0,71,4559.760277629775,,-34.233333333333334,"0,0,0,0","0,0,0"
