travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.56666666666667,291,AV,2,0,0,36,11861.36896338871,,-32.56666666666667,"0,0,0,0","0,0,0"
5.233333333333333,66,AV,0,0,0,2,1135.438045570021,,-5.233333333333333,"0,0,0,0","0,0,0"
33.78333333333333,262,AV,2,0,0,48,5912.288420941998,,-33.78333333333333,"0,0,0,0","0,0,0"
30.383333333333333,39,AV,1,0,0,79,881.2906222289953,,-30.383333333333333,"0,0,0,0","0,0,0"
40.03333333333333,264,AV,2,0,0,69,6130.868263041086,,-40.03333333333333,"0,0,0,0","0,0,0"
41.61666666666667,62,AV,2,0,0,63,1104.4445206976068,,-41.61666666666667,"0,0,0,0","0,0,0"
29.283333333333335,281,AV,2,0,0,17,8475.089255911002,,-29.283333333333335,"0,0,0,0","0,0,0"
46.6,162,AV,2,0,0,99,2538.843693606908,,-46.6,"0,0,0,0","0,0,0"
46.85,19,AV,2,0,0,81,617.4453946714843,,-46.85,"0,0,0,0","0,0,0"
36.1,205,AV,2,0,0,63,3458.1247672483346,,-36.1,"0,0,0,0","0,0,0"
40.93333333333333,175,AV,2,0,0,63,2815.231094880572,,-40.93333333333333,"0,0,0,0","0,0,0"
23.5,101,AV,0,0,0,73,1592.6375082496468,,-23.5,"0,0,0,0","0,0,0"
29.516666666666666,49,AV,2,0,0,36,959.5289757906356,,-29.516666666666666,"0,0,0,0","0,0,0"
37.05,24,AV,2,0,0,61,640.5426603936758,,-37.05,"0,0,0,0","0,0,0"
13.55,45,AV,0,0,0,32,912.6272274022258,,-13.55,"0,0,0,0","0,0,0"
23.033333333333335,108,AV,2,0,0,6,1649.648602545546,,-23.033333333333335,"0,0,0,0","0,0,0"
37.483333333333334,289,AV,2,0,0,55,11515.391842589095,,-37.483333333333334,"0,0,0,0","0,0,0"
21.466666666666665,278,AV,2,0,0,9,8139.327108000771,,-21.466666666666665,"0,0,0,0","0,0,0"
35.61666666666667,96,AV,2,0,0,66,1530.0661682302475,,-35.61666666666667,"0,0,0,0","0,0,0"
39.61666666666667,297,AV,2,0,0,69,17322.90883950548,,-39.61666666666667,"0,0,0,0","0,0,0"
36.35,271,AV,2,0,0,55,7334.728577480919,,-36.35,"0,0,0,0","0,0,0"
28.433333333333334,127,AV,2,0,0,29,1888.2149669861096,,-28.433333333333334,"0,0,0,0","0,0,0"
39.766666666666666,54,AV,2,0,0,75,1022.032321197676,,-39.766666666666666,"0,0,0,0","0,0,0"
24.6,91,AV,2,0,0,2,1496.328062426438,,-24.6,"0,0,0,0","0,0,0"
35.56666666666667,158,AV,2,0,0,48,2496.2043409386315,,-35.56666666666667,"0,0,0,0","0,0,0"
40.666666666666664,157,AV,2,0,0,91,2486.38103050259,,-40.666666666666664,"0,0,0,0","0,0,0"
22.216666666666665,105,AV,2,0,0,3,1626.914224999384,,-22.216666666666665,"0,0,0,0","0,0,0"
23.366666666666667,152,AV,2,0,0,2,2398.572127464108,,-23.366666666666667,"0,0,0,0","0,0,0"
25.65,250,AV,2,0,0,17,5158.4050556257225,,-25.65,"0,0,0,0","0,0,0"
33.1,191,AV,2,0,0,50,3048.604611013583,,-33.1,"0,0,0,0","0,0,0"
49.65,27,AV,2,0,0,94,727.2326469992182,,-49.65,"0,0,0,0","0,0,0"
26.2,231,AV,2,0,0,28,4549.115907877681,,-26.2,"0,0,0,0","0,0,0"
29.483333333333334,202,AV,2,0,0,38,3387.2787239910285,,-29.483333333333334,"0,0,0,0","0,0,0"
32.266666666666666,218,AV,2,0,0,43,3793.837230001502,,-32.266666666666666,"0,0,0,0","0,0,0"
30.866666666666667,130,AV,2,0,0,32,1927.298426803608,,-30.866666666666667,"0,0,0,0","0,0,0"
28.233333333333334,171,AV,2,0,0,21,2767.495209174315,,-28.233333333333334,"0,0,0,0","0,0,0"
15.133333333333333,208,AV,0,0,0,37,3558.5090095449787,,-15.133333333333333,"0,0,0,0","0,0,0"
28.566666666666666,232,AV,2,0,0,37,4559.760277629775,,-28.566666666666666,"0,0,0,0","0,0,0"
47.983333333333334,156,AV,2,0,0,94,2478.182963693478,,-47.983333333333334,"0,0,0,0","0,0,0"
28.166666666666668,143,AV,2,0,0,25,2218.0502812558643,,-28.166666666666668,"0,0,0,0","0,0,0"
47.28333333333333,183,AV,2,0,0,98,2953.464044858564,,-47.28333333333333,"0,0,0,0","0,0,0"
45.95,132,AV,2,0,0,94,1945.516475481125,,-45.95,"0,0,0,0","0,0,0"
35.81666666666667,26,AV,2,0,0,50,676.2529471816457,,-35.81666666666667,"0,0,0,0","0,0,0"
42.516666666666666,176,AV,2,0,0,56,2818.3733061874163,,-42.516666666666666,"0,0,0,0","0,0,0"
47.43333333333333,172,AV,2,0,0,97,2793.3389947689566,,-47.43333333333333,"0,0,0,0","0,0,0"
34.85,203,AV,2,0,0,45,3389.778327720714,,-34.85,"0,0,0,0","0,0,0"
26.916666666666668,20,AV,0,0,0,85,623.7253316558669,,-26.916666666666668,"0,0,0,0","0,0,0"
36.65,190,AV,2,0,0,57,3046.5766145774583,,-36.65,"0,0,0,0","0,0,0"
29.033333333333335,46,AV,1,0,0,59,934.0011274976006,,-29.033333333333335,"0,0,0,0","0,0,0"
49.18333333333333,193,AV,2,0,0,98,3101.095365071405,,-49.18333333333333,"0,0,0,0","0,0,0"
34.61666666666667,283,AV,2,0,0,49,8795.495569618428,,-34.61666666666667,"0,0,0,0","0,0,0"
31.55,284,AV,2,0,0,36,8981.750106371177,,-31.55,"0,0,0,0","0,0,0"
33.68333333333333,181,AV,2,0,0,44,2909.8477340427667,,-33.68333333333333,"0,0,0,0","0,0,0"
8.533333333333333,209,AV,0,0,0,18,3628.2404526711953,,-8.533333333333333,"0,0,0,0","0,0,0"
29.033333333333335,274,AV,2,0,0,35,7572.106998522375,,-29.033333333333335,"0,0,0,0","0,0,0"
41.18333333333333,38,AV,2,0,0,94,877.2934597877683,,-41.18333333333333,"0,0,0,0","0,0,0"
42.233333333333334,121,AV,2,0,0,76,1824.367004680513,,-42.233333333333334,"0,0,0,0","0,0,0"
26.733333333333334,106,AV,2,0,0,29,1635.9686818612918,,-26.733333333333334,"0,0,0,0","0,0,0"
27.7,163,AV,2,0,0,21,2553.8725848963804,,-27.7,"0,0,0,0","0,0,0"
18.766666666666666,201,AV,0,0,0,44,3386.12741774329,,-18.766666666666666,"0,0,0,0","0,0,0"
35.233333333333334,239,AV,2,0,0,55,4662.282088415262,,-35.233333333333334,"0,0,0,0","0,0,0"
33.833333333333336,89,AV,2,0,0,48,1467.6871321740252,,-33.833333333333336,"0,0,0,0","0,0,0"
29.883333333333333,166,AV,1,0,0,67,2629.980017260476,,-29.883333333333333,"0,0,0,0","0,0,0"
34.833333333333336,160,AV,2,0,0,64,2530.9644311939346,,-34.833333333333336,"0,0,0,0","0,0,0"
27.116666666666667,28,AV,2,0,0,27,753.7709081553346,,-27.116666666666667,"0,0,0,0","0,0,0"
22.583333333333332,196,AV,2,0,0,0,3257.3450634265246,,-22.583333333333332,"0,0,0,0","0,0,0"
28.583333333333332,147,AV,1,0,0,68,2283.7291705859197,,-28.583333333333332,"0,0,0,0","0,0,0"
44.45,40,AV,2,0,0,90,892.1845339920479,,-44.45,"0,0,0,0","0,0,0"
27.066666666666666,220,AV,2,0,0,14,3898.759045987068,,-27.066666666666666,"0,0,0,0","0,0,0"
46.21666666666667,259,AV,2,0,0,88,5721.231751015957,,-46.21666666666667,"0,0,0,0","0,0,0"
32.03333333333333,174,AV,0,0,0,94,2813.5576138103806,,-32.03333333333333,"0,0,0,0","0,0,0"
21.85,140,AV,1,0,0,40,2142.030696222753,,-21.85,"0,0,0,0","0,0,0"
5.066666666666666,69,AV,0,0,0,2,1150.4391077840953,,-5.066666666666666,"0,0,0,0","0,0,0"
26.383333333333333,92,AV,2,0,0,12,1509.578116022191,,-26.383333333333333,"0,0,0,0","0,0,0"
41.31666666666667,8,AV,2,0,0,68,542.8991684878858,,-41.31666666666667,"0,0,0,0","0,0,0"
38.583333333333336,53,AV,2,0,0,63,1017.530975349866,,-38.583333333333336,"0,0,0,0","0,0,0"
32.266666666666666,169,AV,2,0,0,49,2754.938443140308,,-32.266666666666666,"0,0,0,0","0,0,0"
17.0,256,AV,0,0,0,39,5502.789496653042,,-17.0,"0,0,0,0","0,0,0"
50.55,4,AV,2,0,0,98,506.5869000089976,,-50.55,"0,0,0,0","0,0,0"
47.25,36,AV,2,0,0,92,859.2772315809713,,-47.25,"0,0,0,0","0,0,0"
30.5,206,AV,0,0,0,92,3523.1638559153366,,-30.5,"0,0,0,0","0,0,0"
27.383333333333333,184,AV,2,0,0,30,2965.4163440895786,,-27.383333333333333,"0,0,0,0","0,0,0"
13.633333333333333,215,AV,0,0,0,31,3758.845856207275,,-13.633333333333333,"0,0,0,0","0,0,0"
36.31666666666667,261,AV,2,0,0,56,5899.132481879994,,-36.31666666666667,"0,0,0,0","0,0,0"
27.766666666666666,199,AV,2,0,0,32,3366.895459871004,,-27.766666666666666,"0,0,0,0","0,0,0"
38.93333333333333,214,AV,2,0,0,76,3752.1132597063192,,-38.93333333333333,"0,0,0,0","0,0,0"
44.483333333333334,79,AV,2,0,0,85,1317.647826688136,,-44.483333333333334,"0,0,0,0","0,0,0"
43.3,86,AV,2,0,0,98,1411.5824788559885,,-43.3,"0,0,0,0","0,0,0"
41.18333333333333,31,AV,2,0,0,75,793.0252767736928,,-41.18333333333333,"0,0,0,0","0,0,0"
30.816666666666666,275,AV,1,0,0,73,7612.519032757181,,-30.816666666666666,"0,0,0,0","0,0,0"
23.733333333333334,6,AV,2,0,0,9,522.440884226393,,-23.733333333333334,"0,0,0,0","0,0,0"
23.083333333333332,136,AV,2,0,0,7,2113.1349678504243,,-23.083333333333332,"0,0,0,0","0,0,0"
39.06666666666667,110,AV,2,0,0,79,1664.0464513081895,,-39.06666666666667,"0,0,0,0","0,0,0"
34.6,95,AV,2,0,0,51,1528.3774584247917,,-34.6,"0,0,0,0","0,0,0"
45.3,149,AV,2,0,0,96,2329.0008356791827,,-45.3,"0,0,0,0","0,0,0"
42.416666666666664,41,AV,2,0,0,86,898.3728471886773,,-42.416666666666664,"0,0,0,0","0,0,0"
26.933333333333334,61,AV,0,0,0,83,1100.389953660579,,-26.933333333333334,"0,0,0,0","0,0,0"
38.766666666666666,286,AV,2,0,0,79,9280.176126726552,,-38.766666666666666,"0,0,0,0","0,0,0"
11.833333333333334,227,AV,0,0,0,25,4237.057085974603,,-11.833333333333334,"0,0,0,0","0,0,0"
45.983333333333334,100,AV,2,0,0,83,1587.6148581174584,,-45.983333333333334,"0,0,0,0","0,0,0"
26.483333333333334,165,AV,2,0,0,4,2612.3907844155665,,-26.483333333333334,"0,0,0,0","0,0,0"
29.1,113,AV,2,0,0,40,1703.2333497257905,,-29.1,"0,0,0,0","0,0,0"
35.75,224,AV,2,0,0,51,3958.913906791885,,-35.75,"0,0,0,0","0,0,0"
27.733333333333334,229,AV,2,0,0,31,4412.688598555705,,-27.733333333333334,"0,0,0,0","0,0,0"
33.016666666666666,21,AV,2,0,0,49,627.4062491148882,,-33.016666666666666,"0,0,0,0","0,0,0"
29.316666666666666,125,AV,2,0,0,36,1848.7234685638712,,-29.316666666666666,"0,0,0,0","0,0,0"
31.783333333333335,292,AV,2,0,0,36,12726.503958899895,,-31.783333333333335,"0,0,0,0","0,0,0"
41.833333333333336,60,AV,2,0,0,89,1089.3140785512585,,-41.833333333333336,"0,0,0,0","0,0,0"
41.55,98,AV,2,0,0,75,1552.9853059451273,,-41.55,"0,0,0,0","0,0,0"
42.1,253,AV,2,0,0,83,5427.330032863625,,-42.1,"0,0,0,0","0,0,0"
31.516666666666666,13,AV,2,0,0,47,597.1498506777683,,-31.516666666666666,"0,0,0,0","0,0,0"
21.466666666666665,146,AV,1,0,0,44,2280.385817754286,,-21.466666666666665,"0,0,0,0","0,0,0"
38.31666666666667,118,AV,2,0,0,58,1797.659883656486,,-38.31666666666667,"0,0,0,0","0,0,0"
27.95,161,AV,1,0,0,63,2533.2754137277425,,-27.95,"0,0,0,0","0,0,0"
23.8,15,AV,2,0,0,19,601.3137559373858,,-23.8,"0,0,0,0","0,0,0"
25.183333333333334,43,AV,2,0,0,25,904.859336063587,,-25.183333333333334,"0,0,0,0","0,0,0"
14.783333333333333,242,AV,1,0,0,10,4717.175795221327,,-14.783333333333333,"0,0,0,0","0,0,0"
39.63333333333333,228,AV,2,0,0,75,4245.708624069837,,-39.63333333333333,"0,0,0,0","0,0,0"
40.583333333333336,216,AV,2,0,0,80,3773.073658575576,,-40.583333333333336,"0,0,0,0","0,0,0"
31.933333333333334,296,AV,2,0,0,41,15725.918848752755,,-31.933333333333334,"0,0,0,0","0,0,0"
30.516666666666666,37,AV,2,0,0,35,863.3540159882258,,-30.516666666666666,"0,0,0,0","0,0,0"
41.88333333333333,135,AV,2,0,0,100,2088.64210540395,,-41.88333333333333,"0,0,0,0","0,0,0"
32.21666666666667,273,AV,2,0,0,45,7511.51421120444,,-32.21666666666667,"0,0,0,0","0,0,0"
45.0,276,AV,2,0,0,98,7958.958807233507,,-45.0,"0,0,0,0","0,0,0"
32.55,124,AV,2,0,0,40,1838.9541098615327,,-32.55,"0,0,0,0","0,0,0"
31.933333333333334,234,AV,2,0,0,39,4577.590037133467,,-31.933333333333334,"0,0,0,0","0,0,0"
41.516666666666666,76,AV,2,0,0,83,1279.3396024785957,,-41.516666666666666,"0,0,0,0","0,0,0"
43.11666666666667,279,AV,2,0,0,83,8331.964781214912,,-43.11666666666667,"0,0,0,0","0,0,0"
24.55,295,AV,2,0,0,0,14754.343640924068,,-24.55,"0,0,0,0","0,0,0"
10.283333333333333,59,AV,0,0,0,21,1083.524948441525,,-10.283333333333333,"0,0,0,0","0,0,0"
31.266666666666666,290,AV,2,0,0,37,11662.42845360034,,-31.266666666666666,"0,0,0,0","0,0,0"
34.766666666666666,83,AV,2,0,0,49,1365.417472605012,,-34.766666666666666,"0,0,0,0","0,0,0"
28.933333333333334,268,AV,1,0,0,71,7081.334819999852,,-28.933333333333334,"0,0,0,0","0,0,0"
41.43333333333333,270,AV,2,0,0,77,7130.271245067938,,-41.43333333333333,"0,0,0,0","0,0,0"
40.36666666666667,88,AV,2,0,0,76,1447.5744631551047,,-40.36666666666667,"0,0,0,0","0,0,0"
37.3,221,AV,2,0,0,62,3919.41152379869,,-37.3,"0,0,0,0","0,0,0"
17.65,16,AV,1,0,0,24,610.4868582393152,,-17.65,"0,0,0,0","0,0,0"
26.816666666666666,226,AV,2,0,0,17,4135.471393234625,,-26.816666666666666,"0,0,0,0","0,0,0"
29.066666666666666,189,AV,2,0,0,36,3032.1279287666234,,-29.066666666666666,"0,0,0,0","0,0,0"
20.916666666666668,51,AV,2,0,0,4,985.8695826897422,,-20.916666666666668,"0,0,0,0","0,0,0"
23.016666666666666,280,AV,2,0,0,14,8436.938288223368,,-23.016666666666666,"0,0,0,0","0,0,0"
6.983333333333333,198,AV,0,0,0,8,3269.866339895674,,-6.983333333333333,"0,0,0,0","0,0,0"
40.333333333333336,299,AV,2,0,0,69,20239.22920549412,,-40.333333333333336,"0,0,0,0","0,0,0"
24.433333333333334,200,AV,1,0,0,53,3368.9508766880413,,-24.433333333333334,"0,0,0,0","0,0,0"
28.8,77,AV,2,0,0,38,1282.6858023855964,,-28.8,"0,0,0,0","0,0,0"
35.46666666666667,144,AV,2,0,0,65,2255.9253983027734,,-35.46666666666667,"0,0,0,0","0,0,0"
33.78333333333333,245,AV,1,0,0,89,4925.450001742355,,-33.78333333333333,"0,0,0,0","0,0,0"
48.86666666666667,58,AV,2,0,0,99,1074.3823512953045,,-48.86666666666667,"0,0,0,0","0,0,0"
41.1,107,AV,2,0,0,85,1639.6236094811811,,-41.1,"0,0,0,0","0,0,0"
41.333333333333336,244,AV,2,0,0,65,4889.272753955773,,-41.333333333333336,"0,0,0,0","0,0,0"
29.9,194,AV,2,0,0,35,3132.463358685509,,-29.9,"0,0,0,0","0,0,0"
41.61666666666667,139,AV,2,0,0,74,2139.4702648744856,,-41.61666666666667,"0,0,0,0","0,0,0"
35.333333333333336,267,AV,2,0,0,55,6918.069898529506,,-35.333333333333336,"0,0,0,0","0,0,0"
43.61666666666667,230,AV,2,0,0,90,4549.070920567666,,-43.61666666666667,"0,0,0,0","0,0,0"
25.716666666666665,117,AV,2,0,0,13,1794.439334206041,,-25.716666666666665,"0,0,0,0","0,0,0"
42.483333333333334,148,AV,2,0,0,72,2294.767722006211,,-42.483333333333334,"0,0,0,0","0,0,0"
45.78333333333333,277,AV,2,0,0,99,8028.27043643778,,-45.78333333333333,"0,0,0,0","0,0,0"
35.45,272,AV,2,0,0,45,7336.658338656486,,-35.45,"0,0,0,0","0,0,0"
45.43333333333333,112,AV,2,0,0,92,1691.6338586686718,,-45.43333333333333,"0,0,0,0","0,0,0"
26.283333333333335,213,AV,2,0,0,14,3729.3449139509553,,-26.283333333333335,"0,0,0,0","0,0,0"
8.416666666666666,78,AV,0,0,0,14,1294.2551843223837,,-8.416666666666666,"0,0,0,0","0,0,0"
32.916666666666664,254,AV,2,0,0,38,5458.612723313221,,-32.916666666666664,"0,0,0,0","0,0,0"
26.833333333333332,57,AV,2,0,0,9,1062.4074567339185,,-26.833333333333332,"0,0,0,0","0,0,0"
33.31666666666667,237,AV,2,0,0,44,4645.51881630073,,-33.31666666666667,"0,0,0,0","0,0,0"
45.18333333333333,211,AV,2,0,0,97,3651.018124108644,,-45.18333333333333,"0,0,0,0","0,0,0"
24.9,116,AV,2,0,0,0,1783.933402668827,,-24.9,"0,0,0,0","0,0,0"
46.75,269,AV,2,0,0,82,7099.697064525982,,-46.75,"0,0,0,0","0,0,0"
27.0,263,AV,1,0,0,61,5984.209260784091,,-27.0,"0,0,0,0","0,0,0"
15.1,10,AV,1,0,0,17,567.9518330451218,,-15.1,"0,0,0,0","0,0,0"
27.666666666666668,129,AV,2,0,0,18,1922.439846447592,,-27.666666666666668,"0,0,0,0","0,0,0"
35.28333333333333,235,AV,2,0,0,59,4617.1597275219765,,-35.28333333333333,"0,0,0,0","0,0,0"
