travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.75,291,AV,2,0,0,15,11861.36896338871,,-22.75,"0,0,0,0","0,0,0"
35.7,66,AV,1,0,0,96,1135.438045570021,,-35.7,"0,0,0,0","0,0,0"
43.28333333333333,262,AV,2,0,0,89,5912.288420941998,,-43.28333333333333,"0,0,0,0","0,0,0"
42.516666666666666,39,AV,2,0,0,83,881.2906222289953,,-42.516666666666666,"0,0,0,0","0,0,0"
33.75,264,AV,0,0,0,99,6130.868263041086,,-33.75,"0,0,0,0","0,0,0"
26.433333333333334,62,AV,1,0,0,50,1104.4445206976068,,-26.433333333333334,"0,0,0,0","0,0,0"
45.583333333333336,281,AV,2,0,0,96,8475.089255911002,,-45.583333333333336,"0,0,0,0","0,0,0"
49.3,162,AV,2,0,0,94,2538.843693606908,,-49.3,"0,0,0,0","0,0,0"
46.3,19,AV,2,0,0,89,617.4453946714843,,-46.3,"0,0,0,0","0,0,0"
35.96666666666667,205,AV,2,0,0,48,3458.1247672483346,,-35.96666666666667,"0,0,0,0","0,0,0"
27.233333333333334,175,AV,2,0,0,15,2815.231094880572,,-27.233333333333334,"0,0,0,0","0,0,0"
43.75,101,AV,2,0,0,88,1592.6375082496468,,-43.75,"0,0,0,0","0,0,0"
44.266666666666666,49,AV,2,0,0,76,959.5289757906356,,-44.266666666666666,"0,0,0,0","0,0,0"
23.533333333333335,24,AV,1,0,0,43,640.5426603936758,,-23.533333333333335,"0,0,0,0","0,0,0"
30.833333333333332,45,AV,1,0,0,65,912.6272274022258,,-30.833333333333332,"0,0,0,0","0,0,0"
26.783333333333335,108,AV,1,0,0,52,1649.648602545546,,-26.783333333333335,"0,0,0,0","0,0,0"
36.25,289,AV,2,0,0,58,11515.391842589095,,-36.25,"0,0,0,0","0,0,0"
25.183333333333334,278,AV,2,0,0,15,8139.327108000771,,-25.183333333333334,"0,0,0,0","0,0,0"
12.783333333333333,96,AV,1,0,0,5,1530.0661682302475,,-12.783333333333333,"0,0,0,0","0,0,0"
26.433333333333334,297,AV,2,0,0,5,17322.90883950548,,-26.433333333333334,"0,0,0,0","0,0,0"
