travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.833333333333332,291,AV,2,0,0,21,11861.36896338871,,-28.833333333333332,"0,0,0,0","0,0,0"
27.1,66,AV,1,0,0,62,1135.438045570021,,-27.1,"0,0,0,0","0,0,0"
46.65,262,AV,2,0,0,82,5912.288420941998,,-46.65,"0,0,0,0","0,0,0"
28.733333333333334,39,AV,2,0,0,29,881.2906222289953,,-28.733333333333334,"0,0,0,0","0,0,0"
46.583333333333336,264,AV,2,0,0,82,6130.868263041086,,-46.583333333333336,"0,0,0,0","0,0,0"
29.1,62,AV,2,0,0,26,1104.4445206976068,,-29.1,"0,0,0,0","0,0,0"
40.083333333333336,281,AV,2,0,0,67,8475.089255911002,,-40.083333333333336,"0,0,0,0","0,0,0"
13.45,162,AV,1,0,0,3,2538.843693606908,,-13.45,"0,0,0,0","0,0,0"
34.46666666666667,19,AV,2,0,0,55,617.4453946714843,,-34.46666666666667,"0,0,0,0","0,0,0"
13.016666666666667,205,AV,1,0,0,2,3458.1247672483346,,-13.016666666666667,"0,0,0,0","0,0,0"
34.11666666666667,175,AV,2,0,0,39,2815.231094880572,,-34.11666666666667,"0,0,0,0","0,0,0"
44.56666666666667,101,AV,2,0,0,97,1592.6375082496468,,-44.56666666666667,"0,0,0,0","0,0,0"
38.61666666666667,49,AV,2,0,0,66,959.5289757906356,,-38.61666666666667,"0,0,0,0","0,0,0"
41.483333333333334,24,AV,2,0,0,59,640.5426603936758,,-41.483333333333334,"0,0,0,0","0,0,0"
6.95,45,AV,0,0,0,4,912.6272274022258,,-6.95,"0,0,0,0","0,0,0"
24.816666666666666,108,AV,1,0,0,48,1649.648602545546,,-24.816666666666666,"0,0,0,0","0,0,0"
32.916666666666664,289,AV,2,0,0,46,11515.391842589095,,-32.916666666666664,"0,0,0,0","0,0,0"
15.883333333333333,278,AV,1,0,0,11,8139.327108000771,,-15.883333333333333,"0,0,0,0","0,0,0"
28.633333333333333,96,AV,1,0,0,65,1530.0661682302475,,-28.633333333333333,"0,0,0,0","0,0,0"
41.25,297,AV,2,0,0,72,17322.90883950548,,-41.25,"0,0,0,0","0,0,0"
33.766666666666666,271,AV,2,0,0,38,7334.728577480919,,-33.766666666666666,"0,0,0,0","0,0,0"
39.78333333333333,127,AV,2,0,0,82,1888.2149669861096,,-39.78333333333333,"0,0,0,0","0,0,0"
24.483333333333334,54,AV,2,0,0,0,1022.032321197676,,-24.483333333333334,"0,0,0,0","0,0,0"
10.3,91,AV,0,0,0,15,1496.328062426438,,-10.3,"0,0,0,0","0,0,0"
35.56666666666667,158,AV,2,0,0,64,2496.2043409386315,,-35.56666666666667,"0,0,0,0","0,0,0"
36.166666666666664,157,AV,1,0,0,96,2486.38103050259,,-36.166666666666664,"0,0,0,0","0,0,0"
28.5,105,AV,1,0,0,67,1626.914224999384,,-28.5,"0,0,0,0","0,0,0"
16.166666666666668,152,AV,1,0,0,13,2398.572127464108,,-16.166666666666668,"0,0,0,0","0,0,0"
29.65,250,AV,1,0,0,66,5158.4050556257225,,-29.65,"0,0,0,0","0,0,0"
37.2,191,AV,2,0,0,54,3048.604611013583,,-37.2,"0,0,0,0","0,0,0"
40.916666666666664,27,AV,2,0,0,71,727.2326469992182,,-40.916666666666664,"0,0,0,0","0,0,0"
43.63333333333333,231,AV,2,0,0,85,4549.115907877681,,-43.63333333333333,"0,0,0,0","0,0,0"
42.96666666666667,202,AV,2,0,0,86,3387.2787239910285,,-42.96666666666667,"0,0,0,0","0,0,0"
31.266666666666666,218,AV,2,0,0,26,3793.837230001502,,-31.266666666666666,"0,0,0,0","0,0,0"
39.333333333333336,130,AV,2,0,0,80,1927.298426803608,,-39.333333333333336,"0,0,0,0","0,0,0"
32.233333333333334,171,AV,2,0,0,38,2767.495209174315,,-32.233333333333334,"0,0,0,0","0,0,0"
41.9,208,AV,2,0,0,81,3558.5090095449787,,-41.9,"0,0,0,0","0,0,0"
37.13333333333333,232,AV,2,0,0,61,4559.760277629775,,-37.13333333333333,"0,0,0,0","0,0,0"
23.883333333333333,156,AV,2,0,0,6,2478.182963693478,,-23.883333333333333,"0,0,0,0","0,0,0"
30.7,143,AV,2,0,0,23,2218.0502812558643,,-30.7,"0,0,0,0","0,0,0"
36.15,183,AV,1,0,0,100,2953.464044858564,,-36.15,"0,0,0,0","0,0,0"
13.683333333333334,132,AV,0,0,0,26,1945.516475481125,,-13.683333333333334,"0,0,0,0","0,0,0"
32.56666666666667,26,AV,2,0,0,38,676.2529471816457,,-32.56666666666667,"0,0,0,0","0,0,0"
27.383333333333333,176,AV,2,0,0,16,2818.3733061874163,,-27.383333333333333,"0,0,0,0","0,0,0"
30.716666666666665,172,AV,1,0,0,71,2793.3389947689566,,-30.716666666666665,"0,0,0,0","0,0,0"
24.65,203,AV,2,0,0,8,3389.778327720714,,-24.65,"0,0,0,0","0,0,0"
15.75,20,AV,1,0,0,12,623.7253316558669,,-15.75,"0,0,0,0","0,0,0"
22.383333333333333,190,AV,0,0,0,56,3046.5766145774583,,-22.383333333333333,"0,0,0,0","0,0,0"
14.283333333333333,46,AV,1,0,0,6,934.0011274976006,,-14.283333333333333,"0,0,0,0","0,0,0"
36.666666666666664,193,AV,2,0,0,61,3101.095365071405,,-36.666666666666664,"0,0,0,0","0,0,0"
29.8,283,AV,2,0,0,20,8795.495569618428,,-29.8,"0,0,0,0","0,0,0"
15.483333333333333,284,AV,0,0,0,30,8981.750106371177,,-15.483333333333333,"0,0,0,0","0,0,0"
25.4,181,AV,1,0,0,49,2909.8477340427667,,-25.4,"0,0,0,0","0,0,0"
43.8,209,AV,2,0,0,89,3628.2404526711953,,-43.8,"0,0,0,0","0,0,0"
48.833333333333336,274,AV,2,0,0,97,7572.106998522375,,-48.833333333333336,"0,0,0,0","0,0,0"
25.183333333333334,38,AV,2,0,0,12,877.2934597877683,,-25.183333333333334,"0,0,0,0","0,0,0"
33.8,121,AV,2,0,0,53,1824.367004680513,,-33.8,"0,0,0,0","0,0,0"
42.15,106,AV,2,0,0,69,1635.9686818612918,,-42.15,"0,0,0,0","0,0,0"
15.5,163,AV,0,0,0,28,2553.8725848963804,,-15.5,"0,0,0,0","0,0,0"
37.18333333333333,201,AV,1,0,0,100,3386.12741774329,,-37.18333333333333,"0,0,0,0","0,0,0"
27.75,239,AV,2,0,0,15,4662.282088415262,,-27.75,"0,0,0,0","0,0,0"
39.8,89,AV,2,0,0,61,1467.6871321740252,,-39.8,"0,0,0,0","0,0,0"
28.45,166,AV,2,0,0,29,2629.980017260476,,-28.45,"0,0,0,0","0,0,0"
30.883333333333333,160,AV,2,0,0,20,2530.9644311939346,,-30.883333333333333,"0,0,0,0","0,0,0"
33.766666666666666,28,AV,1,0,0,83,753.7709081553346,,-33.766666666666666,"0,0,0,0","0,0,0"
35.18333333333333,196,AV,1,0,0,87,3257.3450634265246,,-35.18333333333333,"0,0,0,0","0,0,0"
27.466666666666665,147,AV,1,0,0,63,2283.7291705859197,,-27.466666666666665,"0,0,0,0","0,0,0"
23.666666666666668,40,AV,0,0,0,68,892.1845339920479,,-23.666666666666668,"0,0,0,0","0,0,0"
33.55,220,AV,1,0,0,84,3898.759045987068,,-33.55,"0,0,0,0","0,0,0"
24.9,259,AV,1,0,0,49,5721.231751015957,,-24.9,"0,0,0,0","0,0,0"
29.4,174,AV,1,0,0,63,2813.5576138103806,,-29.4,"0,0,0,0","0,0,0"
38.666666666666664,140,AV,2,0,0,75,2142.030696222753,,-38.666666666666664,"0,0,0,0","0,0,0"
43.983333333333334,69,AV,2,0,0,90,1150.4391077840953,,-43.983333333333334,"0,0,0,0","0,0,0"
24.05,92,AV,1,0,0,41,1509.578116022191,,-24.05,"0,0,0,0","0,0,0"
28.0,8,AV,2,0,0,13,542.8991684878858,,-28.0,"0,0,0,0","0,0,0"
27.8,53,AV,1,0,0,57,1017.530975349866,,-27.8,"0,0,0,0","0,0,0"
32.03333333333333,169,AV,2,0,0,21,2754.938443140308,,-32.03333333333333,"0,0,0,0","0,0,0"
31.866666666666667,256,AV,2,0,0,34,5502.789496653042,,-31.866666666666667,"0,0,0,0","0,0,0"
32.9,4,AV,1,0,0,76,506.5869000089976,,-32.9,"0,0,0,0","0,0,0"
29.25,36,AV,2,0,0,31,859.2772315809713,,-29.25,"0,0,0,0","0,0,0"
43.36666666666667,206,AV,2,0,0,87,3523.1638559153366,,-43.36666666666667,"0,0,0,0","0,0,0"
36.15,184,AV,2,0,0,55,2965.4163440895786,,-36.15,"0,0,0,0","0,0,0"
47.55,215,AV,2,0,0,90,3758.845856207275,,-47.55,"0,0,0,0","0,0,0"
20.8,261,AV,1,0,0,26,5899.132481879994,,-20.8,"0,0,0,0","0,0,0"
35.05,199,AV,2,0,0,56,3366.895459871004,,-35.05,"0,0,0,0","0,0,0"
36.71666666666667,214,AV,1,0,0,99,3752.1132597063192,,-36.71666666666667,"0,0,0,0","0,0,0"
