travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.733333333333334,291,AV,1,0,0,40,11861.36896338871,,-22.733333333333334,"0,0,0,0","0,0,0"
18.75,66,AV,1,0,0,24,1135.438045570021,,-18.75,"0,0,0,0","0,0,0"
36.15,262,AV,1,0,0,86,5912.288420941998,,-36.15,"0,0,0,0","0,0,0"
23.5,39,AV,1,0,0,45,881.2906222289953,,-23.5,"0,0,0,0","0,0,0"
13.75,264,AV,1,0,0,7,6130.868263041086,,-13.75,"0,0,0,0","0,0,0"
42.666666666666664,62,AV,2,0,0,57,1104.4445206976068,,-42.666666666666664,"0,0,0,0","0,0,0"
34.13333333333333,281,AV,1,0,0,83,8475.089255911002,,-34.13333333333333,"0,0,0,0","0,0,0"
22.133333333333333,162,AV,1,0,0,38,2538.843693606908,,-22.133333333333333,"0,0,0,0","0,0,0"
23.466666666666665,19,AV,0,0,0,74,617.4453946714843,,-23.466666666666665,"0,0,0,0","0,0,0"
15.7,205,AV,1,0,0,13,3458.1247672483346,,-15.7,"0,0,0,0","0,0,0"
22.866666666666667,175,AV,2,0,0,15,2815.231094880572,,-22.866666666666667,"0,0,0,0","0,0,0"
18.15,101,AV,1,0,0,18,1592.6375082496468,,-18.15,"0,0,0,0","0,0,0"
24.65,49,AV,2,0,0,11,959.5289757906356,,-24.65,"0,0,0,0","0,0,0"
18.5,24,AV,1,0,0,23,640.5426603936758,,-18.5,"0,0,0,0","0,0,0"
24.95,45,AV,1,0,0,43,912.6272274022258,,-24.95,"0,0,0,0","0,0,0"
34.86666666666667,108,AV,1,0,0,86,1649.648602545546,,-34.86666666666667,"0,0,0,0","0,0,0"
16.433333333333334,289,AV,1,0,0,15,11515.391842589095,,-16.433333333333334,"0,0,0,0","0,0,0"
13.466666666666667,278,AV,1,0,0,0,8139.327108000771,,-13.466666666666667,"0,0,0,0","0,0,0"
18.716666666666665,96,AV,1,0,0,23,1530.0661682302475,,-18.716666666666665,"0,0,0,0","0,0,0"
30.166666666666668,297,AV,1,0,0,58,17322.90883950548,,-30.166666666666668,"0,0,0,0","0,0,0"
24.766666666666666,271,AV,2,0,0,21,7334.728577480919,,-24.766666666666666,"0,0,0,0","0,0,0"
16.916666666666668,127,AV,0,0,0,49,1888.2149669861096,,-16.916666666666668,"0,0,0,0","0,0,0"
26.8,54,AV,1,0,0,52,1022.032321197676,,-26.8,"0,0,0,0","0,0,0"
34.016666666666666,91,AV,1,0,0,85,1496.328062426438,,-34.016666666666666,"0,0,0,0","0,0,0"
30.766666666666666,158,AV,1,0,0,68,2496.2043409386315,,-30.766666666666666,"0,0,0,0","0,0,0"
21.8,157,AV,1,0,0,35,2486.38103050259,,-21.8,"0,0,0,0","0,0,0"
14.933333333333334,105,AV,1,0,0,12,1626.914224999384,,-14.933333333333334,"0,0,0,0","0,0,0"
36.833333333333336,152,AV,1,0,0,97,2398.572127464108,,-36.833333333333336,"0,0,0,0","0,0,0"
37.483333333333334,250,AV,1,0,0,98,5158.4050556257225,,-37.483333333333334,"0,0,0,0","0,0,0"
37.833333333333336,191,AV,1,0,0,96,3048.604611013583,,-37.833333333333336,"0,0,0,0","0,0,0"
36.11666666666667,27,AV,1,0,0,85,727.2326469992182,,-36.11666666666667,"0,0,0,0","0,0,0"
32.4,231,AV,1,0,0,78,4549.115907877681,,-32.4,"0,0,0,0","0,0,0"
19.283333333333335,202,AV,1,0,0,29,3387.2787239910285,,-19.283333333333335,"0,0,0,0","0,0,0"
24.1,218,AV,1,0,0,43,3793.837230001502,,-24.1,"0,0,0,0","0,0,0"
21.266666666666666,130,AV,2,0,0,5,1927.298426803608,,-21.266666666666666,"0,0,0,0","0,0,0"
31.85,171,AV,2,0,0,39,2767.495209174315,,-31.85,"0,0,0,0","0,0,0"
39.266666666666666,208,AV,2,0,0,83,3558.5090095449787,,-39.266666666666666,"0,0,0,0","0,0,0"
26.833333333333332,232,AV,1,0,0,51,4559.760277629775,,-26.833333333333332,"0,0,0,0","0,0,0"
46.05,156,AV,2,0,0,94,2478.182963693478,,-46.05,"0,0,0,0","0,0,0"
20.366666666666667,143,AV,1,0,0,35,2218.0502812558643,,-20.366666666666667,"0,0,0,0","0,0,0"
30.416666666666668,183,AV,1,0,0,60,2953.464044858564,,-30.416666666666668,"0,0,0,0","0,0,0"
29.633333333333333,132,AV,1,0,0,58,1945.516475481125,,-29.633333333333333,"0,0,0,0","0,0,0"
33.38333333333333,26,AV,1,0,0,79,676.2529471816457,,-33.38333333333333,"0,0,0,0","0,0,0"
17.25,176,AV,1,0,0,23,2818.3733061874163,,-17.25,"0,0,0,0","0,0,0"
31.583333333333332,172,AV,1,0,0,64,2793.3389947689566,,-31.583333333333332,"0,0,0,0","0,0,0"
39.7,203,AV,2,0,0,72,3389.778327720714,,-39.7,"0,0,0,0","0,0,0"
27.7,20,AV,2,0,0,33,623.7253316558669,,-27.7,"0,0,0,0","0,0,0"
16.433333333333334,190,AV,1,0,0,18,3046.5766145774583,,-16.433333333333334,"0,0,0,0","0,0,0"
30.733333333333334,46,AV,1,0,0,73,934.0011274976006,,-30.733333333333334,"0,0,0,0","0,0,0"
34.15,193,AV,1,0,0,79,3101.095365071405,,-34.15,"0,0,0,0","0,0,0"
25.066666666666666,283,AV,2,0,0,11,8795.495569618428,,-25.066666666666666,"0,0,0,0","0,0,0"
33.31666666666667,284,AV,1,0,0,82,8981.750106371177,,-33.31666666666667,"0,0,0,0","0,0,0"
