travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.316666666666666,291,AV,1,0,0,31,11861.36896338871,,-20.316666666666666,"0,0,0,0","0,0,0"
27.4,66,AV,1,0,0,59,1135.438045570021,,-27.4,"0,0,0,0","0,0,0"
25.983333333333334,262,AV,1,0,0,55,5912.288420941998,,-25.983333333333334,"0,0,0,0","0,0,0"
18.0,39,AV,1,0,0,23,881.2906222289953,,-18.0,"0,0,0,0","0,0,0"
30.666666666666668,264,AV,2,0,0,30,6130.868263041086,,-30.666666666666668,"0,0,0,0","0,0,0"
16.35,62,AV,1,0,0,18,1104.4445206976068,,-16.35,"0,0,0,0","0,0,0"
37.31666666666667,281,AV,1,0,0,93,8475.089255911002,,-37.31666666666667,"0,0,0,0","0,0,0"
10.266666666666667,162,AV,0,0,0,16,2538.843693606908,,-10.266666666666667,"0,0,0,0","0,0,0"
25.216666666666665,19,AV,1,0,0,52,617.4453946714843,,-25.216666666666665,"0,0,0,0","0,0,0"
45.18333333333333,205,AV,2,0,0,94,3458.1247672483346,,-45.18333333333333,"0,0,0,0","0,0,0"
40.13333333333333,175,AV,2,0,0,64,2815.231094880572,,-40.13333333333333,"0,0,0,0","0,0,0"
46.916666666666664,101,AV,2,0,0,79,1592.6375082496468,,-46.916666666666664,"0,0,0,0","0,0,0"
38.96666666666667,49,AV,2,0,0,75,959.5289757906356,,-38.96666666666667,"0,0,0,0","0,0,0"
14.6,24,AV,1,0,0,6,640.5426603936758,,-14.6,"0,0,0,0","0,0,0"
30.066666666666666,45,AV,0,0,0,100,912.6272274022258,,-30.066666666666666,"0,0,0,0","0,0,0"
37.28333333333333,108,AV,1,0,0,96,1649.648602545546,,-37.28333333333333,"0,0,0,0","0,0,0"
47.9,289,AV,2,0,0,89,11515.391842589095,,-47.9,"0,0,0,0","0,0,0"
34.083333333333336,278,AV,1,0,0,83,8139.327108000771,,-34.083333333333336,"0,0,0,0","0,0,0"
14.35,96,AV,1,0,0,5,1530.0661682302475,,-14.35,"0,0,0,0","0,0,0"
