travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.93333333333333,291,AV,1,0,0,96,11861.36896338871,,-35.93333333333333,"0,0,0,0","0,0,0"
16.083333333333332,66,AV,1,0,0,12,1135.438045570021,,-16.083333333333332,"0,0,0,0","0,0,0"
28.983333333333334,262,AV,2,0,0,22,5912.288420941998,,-28.983333333333334,"0,0,0,0","0,0,0"
15.95,39,AV,1,0,0,13,881.2906222289953,,-15.95,"0,0,0,0","0,0,0"
29.75,264,AV,1,0,0,70,6130.868263041086,,-29.75,"0,0,0,0","0,0,0"
36.95,62,AV,1,0,0,96,1104.4445206976068,,-36.95,"0,0,0,0","0,0,0"
24.566666666666666,281,AV,2,0,0,2,8475.089255911002,,-24.566666666666666,"0,0,0,0","0,0,0"
42.016666666666666,162,AV,2,0,0,83,2538.843693606908,,-42.016666666666666,"0,0,0,0","0,0,0"
25.7,19,AV,1,0,0,56,617.4453946714843,,-25.7,"0,0,0,0","0,0,0"
44.45,205,AV,2,0,0,91,3458.1247672483346,,-44.45,"0,0,0,0","0,0,0"
14.433333333333334,175,AV,1,0,0,11,2815.231094880572,,-14.433333333333334,"0,0,0,0","0,0,0"
35.61666666666667,101,AV,1,0,0,91,1592.6375082496468,,-35.61666666666667,"0,0,0,0","0,0,0"
21.75,49,AV,1,0,0,37,959.5289757906356,,-21.75,"0,0,0,0","0,0,0"
36.71666666666667,24,AV,1,0,0,99,640.5426603936758,,-36.71666666666667,"0,0,0,0","0,0,0"
25.8,45,AV,2,0,0,9,912.6272274022258,,-25.8,"0,0,0,0","0,0,0"
36.93333333333333,108,AV,1,0,0,100,1649.648602545546,,-36.93333333333333,"0,0,0,0","0,0,0"
15.233333333333333,289,AV,1,0,0,11,11515.391842589095,,-15.233333333333333,"0,0,0,0","0,0,0"
30.816666666666666,278,AV,1,0,0,73,8139.327108000771,,-30.816666666666666,"0,0,0,0","0,0,0"
34.15,96,AV,2,0,0,52,1530.0661682302475,,-34.15,"0,0,0,0","0,0,0"
25.15,297,AV,2,0,0,8,17322.90883950548,,-25.15,"0,0,0,0","0,0,0"
32.03333333333333,271,AV,2,0,0,28,7334.728577480919,,-32.03333333333333,"0,0,0,0","0,0,0"
47.15,127,AV,2,0,0,99,1888.2149669861096,,-47.15,"0,0,0,0","0,0,0"
41.93333333333333,54,AV,2,0,0,91,1022.032321197676,,-41.93333333333333,"0,0,0,0","0,0,0"
30.866666666666667,91,AV,1,0,0,79,1496.328062426438,,-30.866666666666667,"0,0,0,0","0,0,0"
31.516666666666666,158,AV,2,0,0,38,2496.2043409386315,,-31.516666666666666,"0,0,0,0","0,0,0"
37.45,157,AV,1,0,0,99,2486.38103050259,,-37.45,"0,0,0,0","0,0,0"
27.566666666666666,105,AV,1,0,0,69,1626.914224999384,,-27.566666666666666,"0,0,0,0","0,0,0"
15.283333333333333,152,AV,0,0,0,34,2398.572127464108,,-15.283333333333333,"0,0,0,0","0,0,0"
29.8,250,AV,1,0,0,72,5158.4050556257225,,-29.8,"0,0,0,0","0,0,0"
24.55,191,AV,2,0,0,0,3048.604611013583,,-24.55,"0,0,0,0","0,0,0"
18.55,27,AV,1,0,0,28,727.2326469992182,,-18.55,"0,0,0,0","0,0,0"
50.4,231,AV,2,0,0,99,4549.115907877681,,-50.4,"0,0,0,0","0,0,0"
45.166666666666664,202,AV,2,0,0,79,3387.2787239910285,,-45.166666666666664,"0,0,0,0","0,0,0"
34.88333333333333,218,AV,1,0,0,89,3793.837230001502,,-34.88333333333333,"0,0,0,0","0,0,0"
29.683333333333334,130,AV,2,0,0,17,1927.298426803608,,-29.683333333333334,"0,0,0,0","0,0,0"
29.083333333333332,171,AV,1,0,0,66,2767.495209174315,,-29.083333333333332,"0,0,0,0","0,0,0"
35.06666666666667,208,AV,2,0,0,47,3558.5090095449787,,-35.06666666666667,"0,0,0,0","0,0,0"
21.783333333333335,232,AV,1,0,0,36,4559.760277629775,,-21.783333333333335,"0,0,0,0","0,0,0"
28.633333333333333,156,AV,1,0,0,70,2478.182963693478,,-28.633333333333333,"0,0,0,0","0,0,0"
29.683333333333334,143,AV,2,0,0,30,2218.0502812558643,,-29.683333333333334,"0,0,0,0","0,0,0"
24.333333333333332,183,AV,1,0,0,51,2953.464044858564,,-24.333333333333332,"0,0,0,0","0,0,0"
23.8,132,AV,2,0,0,7,1945.516475481125,,-23.8,"0,0,0,0","0,0,0"
15.3,26,AV,0,0,0,28,676.2529471816457,,-15.3,"0,0,0,0","0,0,0"
41.483333333333334,176,AV,2,0,0,86,2818.3733061874163,,-41.483333333333334,"0,0,0,0","0,0,0"
37.083333333333336,172,AV,2,0,0,55,2793.3389947689566,,-37.083333333333336,"0,0,0,0","0,0,0"
30.9,203,AV,1,0,0,74,3389.778327720714,,-30.9,"0,0,0,0","0,0,0"
24.266666666666666,20,AV,2,0,0,5,623.7253316558669,,-24.266666666666666,"0,0,0,0","0,0,0"
43.233333333333334,190,AV,2,0,0,86,3046.5766145774583,,-43.233333333333334,"0,0,0,0","0,0,0"
23.566666666666666,46,AV,0,0,0,74,934.0011274976006,,-23.566666666666666,"0,0,0,0","0,0,0"
30.85,193,AV,1,0,0,82,3101.095365071405,,-30.85,"0,0,0,0","0,0,0"
36.18333333333333,283,AV,1,0,0,99,8795.495569618428,,-36.18333333333333,"0,0,0,0","0,0,0"
31.433333333333334,284,AV,2,0,0,34,8981.750106371177,,-31.433333333333334,"0,0,0,0","0,0,0"
23.416666666666668,181,AV,2,0,0,12,2909.8477340427667,,-23.416666666666668,"0,0,0,0","0,0,0"
39.78333333333333,209,AV,2,0,0,67,3628.2404526711953,,-39.78333333333333,"0,0,0,0","0,0,0"
12.083333333333334,274,AV,1,0,0,1,7572.106998522375,,-12.083333333333334,"0,0,0,0","0,0,0"
30.383333333333333,38,AV,2,0,0,30,877.2934597877683,,-30.383333333333333,"0,0,0,0","0,0,0"
