travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.016666666666666,291,AV,2,0,0,45,11861.36896338871,,-33.016666666666666,"0,0,0,0","0,0,0"
32.86666666666667,66,AV,1,0,0,89,1135.438045570021,,-32.86666666666667,"0,0,0,0","0,0,0"
33.8,262,AV,1,0,0,90,5912.288420941998,,-33.8,"0,0,0,0","0,0,0"
26.016666666666666,39,AV,2,0,0,19,881.2906222289953,,-26.016666666666666,"0,0,0,0","0,0,0"
30.5,264,AV,2,0,0,26,6130.868263041086,,-30.5,"0,0,0,0","0,0,0"
42.416666666666664,62,AV,2,0,0,84,1104.4445206976068,,-42.416666666666664,"0,0,0,0","0,0,0"
31.016666666666666,281,AV,2,0,0,24,8475.089255911002,,-31.016666666666666,"0,0,0,0","0,0,0"
32.31666666666667,162,AV,2,0,0,23,2538.843693606908,,-32.31666666666667,"0,0,0,0","0,0,0"
21.966666666666665,19,AV,0,0,0,53,617.4453946714843,,-21.966666666666665,"0,0,0,0","0,0,0"
34.38333333333333,205,AV,2,0,0,41,3458.1247672483346,,-34.38333333333333,"0,0,0,0","0,0,0"
44.733333333333334,175,AV,2,0,0,96,2815.231094880572,,-44.733333333333334,"0,0,0,0","0,0,0"
33.85,101,AV,2,0,0,38,1592.6375082496468,,-33.85,"0,0,0,0","0,0,0"
27.95,49,AV,1,0,0,63,959.5289757906356,,-27.95,"0,0,0,0","0,0,0"
25.383333333333333,24,AV,2,0,0,20,640.5426603936758,,-25.383333333333333,"0,0,0,0","0,0,0"
30.916666666666668,45,AV,2,0,0,40,912.6272274022258,,-30.916666666666668,"0,0,0,0","0,0,0"
35.75,108,AV,2,0,0,38,1649.648602545546,,-35.75,"0,0,0,0","0,0,0"
11.966666666666667,289,AV,0,0,0,18,11515.391842589095,,-11.966666666666667,"0,0,0,0","0,0,0"
41.88333333333333,278,AV,2,0,0,71,8139.327108000771,,-41.88333333333333,"0,0,0,0","0,0,0"
34.75,96,AV,2,0,0,47,1530.0661682302475,,-34.75,"0,0,0,0","0,0,0"
36.016666666666666,297,AV,2,0,0,47,17322.90883950548,,-36.016666666666666,"0,0,0,0","0,0,0"
24.583333333333332,271,AV,2,0,0,0,7334.728577480919,,-24.583333333333332,"0,0,0,0","0,0,0"
44.15,127,AV,2,0,0,90,1888.2149669861096,,-44.15,"0,0,0,0","0,0,0"
26.9,54,AV,2,0,0,15,1022.032321197676,,-26.9,"0,0,0,0","0,0,0"
27.666666666666668,91,AV,2,0,0,16,1496.328062426438,,-27.666666666666668,"0,0,0,0","0,0,0"
45.56666666666667,158,AV,2,0,0,90,2496.2043409386315,,-45.56666666666667,"0,0,0,0","0,0,0"
