travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.21666666666667,291,AV,2,0,0,23,11861.36896338871,,-33.21666666666667,"0,0,0,0","0,0,0"
23.066666666666666,66,AV,2,0,0,5,1135.438045570021,,-23.066666666666666,"0,0,0,0","0,0,0"
34.38333333333333,262,AV,1,0,0,82,5912.288420941998,,-34.38333333333333,"0,0,0,0","0,0,0"
13.416666666666666,39,AV,1,0,0,6,881.2906222289953,,-13.416666666666666,"0,0,0,0","0,0,0"
50.733333333333334,264,AV,2,0,0,98,6130.868263041086,,-50.733333333333334,"0,0,0,0","0,0,0"
31.2,62,AV,2,0,0,33,1104.4445206976068,,-31.2,"0,0,0,0","0,0,0"
31.316666666666666,281,AV,2,0,0,48,8475.089255911002,,-31.316666666666666,"0,0,0,0","0,0,0"
26.25,162,AV,1,0,0,58,2538.843693606908,,-26.25,"0,0,0,0","0,0,0"
32.9,19,AV,2,0,0,37,617.4453946714843,,-32.9,"0,0,0,0","0,0,0"
42.65,205,AV,2,0,0,85,3458.1247672483346,,-42.65,"0,0,0,0","0,0,0"
26.966666666666665,175,AV,0,0,0,80,2815.231094880572,,-26.966666666666665,"0,0,0,0","0,0,0"
24.25,101,AV,2,0,0,4,1592.6375082496468,,-24.25,"0,0,0,0","0,0,0"
27.283333333333335,49,AV,2,0,0,11,959.5289757906356,,-27.283333333333335,"0,0,0,0","0,0,0"
36.25,24,AV,2,0,0,64,640.5426603936758,,-36.25,"0,0,0,0","0,0,0"
27.5,45,AV,2,0,0,30,912.6272274022258,,-27.5,"0,0,0,0","0,0,0"
33.266666666666666,108,AV,2,0,0,43,1649.648602545546,,-33.266666666666666,"0,0,0,0","0,0,0"
20.316666666666666,289,AV,1,0,0,34,11515.391842589095,,-20.316666666666666,"0,0,0,0","0,0,0"
44.03333333333333,278,AV,2,0,0,92,8139.327108000771,,-44.03333333333333,"0,0,0,0","0,0,0"
42.45,96,AV,2,0,0,100,1530.0661682302475,,-42.45,"0,0,0,0","0,0,0"
27.233333333333334,297,AV,2,0,0,26,17322.90883950548,,-27.233333333333334,"0,0,0,0","0,0,0"
41.06666666666667,271,AV,2,0,0,94,7334.728577480919,,-41.06666666666667,"0,0,0,0","0,0,0"
32.233333333333334,127,AV,2,0,0,42,1888.2149669861096,,-32.233333333333334,"0,0,0,0","0,0,0"
41.88333333333333,54,AV,2,0,0,75,1022.032321197676,,-41.88333333333333,"0,0,0,0","0,0,0"
31.95,91,AV,2,0,0,36,1496.328062426438,,-31.95,"0,0,0,0","0,0,0"
