travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.55,291,AV,1,0,0,34,11861.36896338871,,-24.55,"0,0,0,0","0,0,0"
37.166666666666664,66,AV,1,0,0,64,1135.438045570021,,-37.166666666666664,"0,0,0,0","0,0,0"
31.45,262,AV,1,0,0,50,5912.288420941998,,-31.45,"0,0,0,0","0,0,0"
36.5,39,AV,1,0,0,62,881.2906222289953,,-36.5,"0,0,0,0","0,0,0"
45.38333333333333,264,AV,1,0,0,83,6130.868263041086,,-45.38333333333333,"0,0,0,0","0,0,0"
19.8,62,AV,1,0,0,23,1104.4445206976068,,-19.8,"0,0,0,0","0,0,0"
14.733333333333333,281,AV,1,0,0,9,8475.089255911002,,-14.733333333333333,"0,0,0,0","0,0,0"
14.75,162,AV,1,0,0,9,2538.843693606908,,-14.75,"0,0,0,0","0,0,0"
16.2,19,AV,1,0,0,14,617.4453946714843,,-16.2,"0,0,0,0","0,0,0"
45.0,205,AV,1,0,0,84,3458.1247672483346,,-45.0,"0,0,0,0","0,0,0"
27.266666666666666,175,AV,0,0,0,55,2815.231094880572,,-27.266666666666666,"0,0,0,0","0,0,0"
15.55,101,AV,1,0,0,11,1592.6375082496468,,-15.55,"0,0,0,0","0,0,0"
20.033333333333335,49,AV,1,0,0,22,959.5289757906356,,-20.033333333333335,"0,0,0,0","0,0,0"
25.033333333333335,24,AV,1,0,0,34,640.5426603936758,,-25.033333333333335,"0,0,0,0","0,0,0"
23.433333333333334,45,AV,1,0,0,33,912.6272274022258,,-23.433333333333334,"0,0,0,0","0,0,0"
43.11666666666667,108,AV,1,0,0,80,1649.648602545546,,-43.11666666666667,"0,0,0,0","0,0,0"
46.46666666666667,289,AV,1,0,0,91,11515.391842589095,,-46.46666666666667,"0,0,0,0","0,0,0"
14.466666666666667,278,AV,1,0,0,3,8139.327108000771,,-14.466666666666667,"0,0,0,0","0,0,0"
20.15,96,AV,1,0,0,22,1530.0661682302475,,-20.15,"0,0,0,0","0,0,0"
36.666666666666664,297,AV,1,0,0,56,17322.90883950548,,-36.666666666666664,"0,0,0,0","0,0,0"
12.133333333333333,271,AV,1,0,0,1,7334.728577480919,,-12.133333333333333,"0,0,0,0","0,0,0"
42.983333333333334,127,AV,1,0,0,79,1888.2149669861096,,-42.983333333333334,"0,0,0,0","0,0,0"
49.233333333333334,54,AV,1,0,0,95,1022.032321197676,,-49.233333333333334,"0,0,0,0","0,0,0"
17.733333333333334,91,AV,1,0,0,17,1496.328062426438,,-17.733333333333334,"0,0,0,0","0,0,0"
50.016666666666666,158,AV,1,0,0,95,2496.2043409386315,,-50.016666666666666,"0,0,0,0","0,0,0"
46.46666666666667,157,AV,1,0,0,86,2486.38103050259,,-46.46666666666667,"0,0,0,0","0,0,0"
49.25,105,AV,1,0,0,93,1626.914224999384,,-49.25,"0,0,0,0","0,0,0"
14.633333333333333,152,AV,1,0,0,6,2398.572127464108,,-14.633333333333333,"0,0,0,0","0,0,0"
24.8,250,AV,1,0,0,33,5158.4050556257225,,-24.8,"0,0,0,0","0,0,0"
51.28333333333333,191,AV,1,0,0,100,3048.604611013583,,-51.28333333333333,"0,0,0,0","0,0,0"
21.6,27,AV,1,0,0,25,727.2326469992182,,-21.6,"0,0,0,0","0,0,0"
31.516666666666666,231,AV,1,0,0,51,4549.115907877681,,-31.516666666666666,"0,0,0,0","0,0,0"
15.35,202,AV,0,0,0,33,3387.2787239910285,,-15.35,"0,0,0,0","0,0,0"
28.533333333333335,218,AV,1,0,0,43,3793.837230001502,,-28.533333333333335,"0,0,0,0","0,0,0"
50.78333333333333,130,AV,1,0,0,99,1927.298426803608,,-50.78333333333333,"0,0,0,0","0,0,0"
46.85,171,AV,1,0,0,89,2767.495209174315,,-46.85,"0,0,0,0","0,0,0"
45.61666666666667,208,AV,1,0,0,85,3558.5090095449787,,-45.61666666666667,"0,0,0,0","0,0,0"
22.25,232,AV,0,0,0,45,4559.760277629775,,-22.25,"0,0,0,0","0,0,0"
21.7,156,AV,1,0,0,28,2478.182963693478,,-21.7,"0,0,0,0","0,0,0"
21.766666666666666,143,AV,2,0,0,5,2218.0502812558643,,-21.766666666666666,"0,0,0,0","0,0,0"
