travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.5,291,AV,0,0,0,56,11861.36896338871,,-18.5,"0,0,0,0","0,0,0"
20.3,66,AV,0,0,0,57,1135.438045570021,,-20.3,"0,0,0,0","0,0,0"
19.8,262,AV,1,0,0,32,5912.288420941998,,-19.8,"0,0,0,0","0,0,0"
25.383333333333333,39,AV,2,0,0,24,881.2906222289953,,-25.383333333333333,"0,0,0,0","0,0,0"
14.1,264,AV,1,0,0,5,6130.868263041086,,-14.1,"0,0,0,0","0,0,0"
23.866666666666667,62,AV,1,0,0,40,1104.4445206976068,,-23.866666666666667,"0,0,0,0","0,0,0"
29.166666666666668,281,AV,1,0,0,67,8475.089255911002,,-29.166666666666668,"0,0,0,0","0,0,0"
18.0,162,AV,1,0,0,21,2538.843693606908,,-18.0,"0,0,0,0","0,0,0"
35.266666666666666,19,AV,2,0,0,56,617.4453946714843,,-35.266666666666666,"0,0,0,0","0,0,0"
26.966666666666665,205,AV,2,0,0,22,3458.1247672483346,,-26.966666666666665,"0,0,0,0","0,0,0"
40.516666666666666,175,AV,2,0,0,76,2815.231094880572,,-40.516666666666666,"0,0,0,0","0,0,0"
13.55,101,AV,1,0,0,5,1592.6375082496468,,-13.55,"0,0,0,0","0,0,0"
46.96666666666667,49,AV,2,0,0,83,959.5289757906356,,-46.96666666666667,"0,0,0,0","0,0,0"
26.25,24,AV,1,0,0,58,640.5426603936758,,-26.25,"0,0,0,0","0,0,0"
23.716666666666665,45,AV,1,0,0,44,912.6272274022258,,-23.716666666666665,"0,0,0,0","0,0,0"
39.516666666666666,108,AV,2,0,0,79,1649.648602545546,,-39.516666666666666,"0,0,0,0","0,0,0"
20.616666666666667,289,AV,1,0,0,39,11515.391842589095,,-20.616666666666667,"0,0,0,0","0,0,0"
32.36666666666667,278,AV,2,0,0,44,8139.327108000771,,-32.36666666666667,"0,0,0,0","0,0,0"
27.283333333333335,96,AV,2,0,0,22,1530.0661682302475,,-27.283333333333335,"0,0,0,0","0,0,0"
37.4,297,AV,1,0,0,98,17322.90883950548,,-37.4,"0,0,0,0","0,0,0"
46.0,271,AV,2,0,0,99,7334.728577480919,,-46.0,"0,0,0,0","0,0,0"
16.866666666666667,127,AV,1,0,0,19,1888.2149669861096,,-16.866666666666667,"0,0,0,0","0,0,0"
13.616666666666667,54,AV,1,0,0,7,1022.032321197676,,-13.616666666666667,"0,0,0,0","0,0,0"
23.0,91,AV,1,0,0,46,1496.328062426438,,-23.0,"0,0,0,0","0,0,0"
12.35,158,AV,1,0,0,2,2496.2043409386315,,-12.35,"0,0,0,0","0,0,0"
43.0,157,AV,2,0,0,74,2486.38103050259,,-43.0,"0,0,0,0","0,0,0"
22.55,105,AV,2,0,0,1,1626.914224999384,,-22.55,"0,0,0,0","0,0,0"
