travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.6,291,AV,2,0,0,75,11861.36896338871,,-41.6,"0,0,0,0","0,0,0"
33.983333333333334,66,AV,2,0,0,52,1135.438045570021,,-33.983333333333334,"0,0,0,0","0,0,0"
5.4,262,AV,0,0,0,3,5912.288420941998,,-5.4,"0,0,0,0","0,0,0"
36.916666666666664,39,AV,2,0,0,57,881.2906222289953,,-36.916666666666664,"0,0,0,0","0,0,0"
47.96666666666667,264,AV,2,0,0,92,6130.868263041086,,-47.96666666666667,"0,0,0,0","0,0,0"
19.7,62,AV,1,0,0,40,1104.4445206976068,,-19.7,"0,0,0,0","0,0,0"
14.616666666666667,281,AV,1,0,0,6,8475.089255911002,,-14.616666666666667,"0,0,0,0","0,0,0"
16.95,162,AV,1,0,0,20,2538.843693606908,,-16.95,"0,0,0,0","0,0,0"
32.11666666666667,19,AV,2,0,0,45,617.4453946714843,,-32.11666666666667,"0,0,0,0","0,0,0"
30.85,205,AV,2,0,0,48,3458.1247672483346,,-30.85,"0,0,0,0","0,0,0"
18.783333333333335,175,AV,1,0,0,34,2815.231094880572,,-18.783333333333335,"0,0,0,0","0,0,0"
29.333333333333332,101,AV,1,0,0,71,1592.6375082496468,,-29.333333333333332,"0,0,0,0","0,0,0"
41.0,49,AV,2,0,0,67,959.5289757906356,,-41.0,"0,0,0,0","0,0,0"
21.833333333333332,24,AV,1,0,0,45,640.5426603936758,,-21.833333333333332,"0,0,0,0","0,0,0"
30.416666666666668,45,AV,0,0,0,84,912.6272274022258,,-30.416666666666668,"0,0,0,0","0,0,0"
6.883333333333334,108,AV,0,0,0,8,1649.648602545546,,-6.883333333333334,"0,0,0,0","0,0,0"
25.0,289,AV,2,0,0,10,11515.391842589095,,-25.0,"0,0,0,0","0,0,0"
43.65,278,AV,2,0,0,91,8139.327108000771,,-43.65,"0,0,0,0","0,0,0"
16.816666666666666,96,AV,0,0,0,43,1530.0661682302475,,-16.816666666666666,"0,0,0,0","0,0,0"
34.15,297,AV,1,0,0,84,17322.90883950548,,-34.15,"0,0,0,0","0,0,0"
26.85,271,AV,2,0,0,23,7334.728577480919,,-26.85,"0,0,0,0","0,0,0"
16.083333333333332,127,AV,1,0,0,17,1888.2149669861096,,-16.083333333333332,"0,0,0,0","0,0,0"
38.666666666666664,54,AV,2,0,0,67,1022.032321197676,,-38.666666666666664,"0,0,0,0","0,0,0"
27.033333333333335,91,AV,0,0,0,69,1496.328062426438,,-27.033333333333335,"0,0,0,0","0,0,0"
8.5,158,AV,0,0,0,18,2496.2043409386315,,-8.5,"0,0,0,0","0,0,0"
28.033333333333335,157,AV,1,0,0,64,2486.38103050259,,-28.033333333333335,"0,0,0,0","0,0,0"
34.016666666666666,105,AV,1,0,0,86,1626.914224999384,,-34.016666666666666,"0,0,0,0","0,0,0"
45.31666666666667,152,AV,2,0,0,90,2398.572127464108,,-45.31666666666667,"0,0,0,0","0,0,0"
16.816666666666666,250,AV,0,0,0,40,5158.4050556257225,,-16.816666666666666,"0,0,0,0","0,0,0"
34.166666666666664,191,AV,2,0,0,57,3048.604611013583,,-34.166666666666664,"0,0,0,0","0,0,0"
30.25,27,AV,2,0,0,36,727.2326469992182,,-30.25,"0,0,0,0","0,0,0"
18.416666666666668,231,AV,1,0,0,26,4549.115907877681,,-18.416666666666668,"0,0,0,0","0,0,0"
41.11666666666667,202,AV,2,0,0,77,3387.2787239910285,,-41.11666666666667,"0,0,0,0","0,0,0"
29.75,218,AV,1,0,0,67,3793.837230001502,,-29.75,"0,0,0,0","0,0,0"
36.333333333333336,130,AV,2,0,0,52,1927.298426803608,,-36.333333333333336,"0,0,0,0","0,0,0"
21.4,171,AV,2,0,0,10,2767.495209174315,,-21.4,"0,0,0,0","0,0,0"
27.883333333333333,208,AV,2,0,0,23,3558.5090095449787,,-27.883333333333333,"0,0,0,0","0,0,0"
37.13333333333333,232,AV,2,0,0,63,4559.760277629775,,-37.13333333333333,"0,0,0,0","0,0,0"
26.35,156,AV,2,0,0,16,2478.182963693478,,-26.35,"0,0,0,0","0,0,0"
36.71666666666667,143,AV,2,0,0,61,2218.0502812558643,,-36.71666666666667,"0,0,0,0","0,0,0"
31.566666666666666,183,AV,2,0,0,40,2953.464044858564,,-31.566666666666666,"0,0,0,0","0,0,0"
35.7,132,AV,2,0,0,56,1945.516475481125,,-35.7,"0,0,0,0","0,0,0"
35.5,26,AV,2,0,0,62,676.2529471816457,,-35.5,"0,0,0,0","0,0,0"
44.083333333333336,176,AV,2,0,0,86,2818.3733061874163,,-44.083333333333336,"0,0,0,0","0,0,0"
35.35,172,AV,2,0,0,58,2793.3389947689566,,-35.35,"0,0,0,0","0,0,0"
15.733333333333333,203,AV,1,0,0,19,3389.778327720714,,-15.733333333333333,"0,0,0,0","0,0,0"
28.983333333333334,20,AV,2,0,0,45,623.7253316558669,,-28.983333333333334,"0,0,0,0","0,0,0"
21.883333333333333,190,AV,1,0,0,47,3046.5766145774583,,-21.883333333333333,"0,0,0,0","0,0,0"
32.21666666666667,46,AV,0,0,0,85,934.0011274976006,,-32.21666666666667,"0,0,0,0","0,0,0"
18.716666666666665,193,AV,0,0,0,42,3101.095365071405,,-18.716666666666665,"0,0,0,0","0,0,0"
30.9,283,AV,2,0,0,35,8795.495569618428,,-30.9,"0,0,0,0","0,0,0"
33.3,284,AV,2,0,0,55,8981.750106371177,,-33.3,"0,0,0,0","0,0,0"
21.733333333333334,181,AV,1,0,0,41,2909.8477340427667,,-21.733333333333334,"0,0,0,0","0,0,0"
35.46666666666667,209,AV,2,0,0,49,3628.2404526711953,,-35.46666666666667,"0,0,0,0","0,0,0"
38.36666666666667,274,AV,1,0,0,99,7572.106998522375,,-38.36666666666667,"0,0,0,0","0,0,0"
17.4,38,AV,1,0,0,25,877.2934597877683,,-17.4,"0,0,0,0","0,0,0"
34.516666666666666,121,AV,1,0,0,90,1824.367004680513,,-34.516666666666666,"0,0,0,0","0,0,0"
30.083333333333332,106,AV,1,0,0,72,1635.9686818612918,,-30.083333333333332,"0,0,0,0","0,0,0"
35.68333333333333,163,AV,2,0,0,52,2553.8725848963804,,-35.68333333333333,"0,0,0,0","0,0,0"
15.916666666666666,201,AV,1,0,0,19,3386.12741774329,,-15.916666666666666,"0,0,0,0","0,0,0"
43.416666666666664,239,AV,2,0,0,97,4662.282088415262,,-43.416666666666664,"0,0,0,0","0,0,0"
25.633333333333333,89,AV,2,0,0,16,1467.6871321740252,,-25.633333333333333,"0,0,0,0","0,0,0"
39.68333333333333,166,AV,2,0,0,79,2629.980017260476,,-39.68333333333333,"0,0,0,0","0,0,0"
26.833333333333332,160,AV,2,0,0,11,2530.9644311939346,,-26.833333333333332,"0,0,0,0","0,0,0"
23.466666666666665,28,AV,1,0,0,48,753.7709081553346,,-23.466666666666665,"0,0,0,0","0,0,0"
49.233333333333334,196,AV,2,0,0,94,3257.3450634265246,,-49.233333333333334,"0,0,0,0","0,0,0"
20.95,147,AV,2,0,0,10,2283.7291705859197,,-20.95,"0,0,0,0","0,0,0"
31.066666666666666,40,AV,1,0,0,72,892.1845339920479,,-31.066666666666666,"0,0,0,0","0,0,0"
31.883333333333333,220,AV,1,0,0,84,3898.759045987068,,-31.883333333333333,"0,0,0,0","0,0,0"
32.25,259,AV,0,0,0,86,5721.231751015957,,-32.25,"0,0,0,0","0,0,0"
22.066666666666666,174,AV,0,0,0,58,2813.5576138103806,,-22.066666666666666,"0,0,0,0","0,0,0"
18.516666666666666,140,AV,1,0,0,33,2142.030696222753,,-18.516666666666666,"0,0,0,0","0,0,0"
41.333333333333336,69,AV,2,0,0,77,1150.4391077840953,,-41.333333333333336,"0,0,0,0","0,0,0"
34.21666666666667,92,AV,1,0,0,86,1509.578116022191,,-34.21666666666667,"0,0,0,0","0,0,0"
27.45,8,AV,1,0,0,62,542.8991684878858,,-27.45,"0,0,0,0","0,0,0"
27.1,53,AV,0,0,0,70,1017.530975349866,,-27.1,"0,0,0,0","0,0,0"
23.483333333333334,169,AV,1,0,0,47,2754.938443140308,,-23.483333333333334,"0,0,0,0","0,0,0"
26.166666666666668,256,AV,2,0,0,17,5502.789496653042,,-26.166666666666668,"0,0,0,0","0,0,0"
30.033333333333335,4,AV,1,0,0,70,506.5869000089976,,-30.033333333333335,"0,0,0,0","0,0,0"
20.45,36,AV,0,0,0,51,859.2772315809713,,-20.45,"0,0,0,0","0,0,0"
26.216666666666665,206,AV,2,0,0,17,3523.1638559153366,,-26.216666666666665,"0,0,0,0","0,0,0"
29.083333333333332,184,AV,2,0,0,39,2965.4163440895786,,-29.083333333333332,"0,0,0,0","0,0,0"
23.716666666666665,215,AV,1,0,0,51,3758.845856207275,,-23.716666666666665,"0,0,0,0","0,0,0"
10.1,261,AV,0,0,0,22,5899.132481879994,,-10.1,"0,0,0,0","0,0,0"
10.3,199,AV,0,0,0,22,3366.895459871004,,-10.3,"0,0,0,0","0,0,0"
12.883333333333333,214,AV,1,0,0,4,3752.1132597063192,,-12.883333333333333,"0,0,0,0","0,0,0"
31.033333333333335,79,AV,1,0,0,76,1317.647826688136,,-31.033333333333335,"0,0,0,0","0,0,0"
29.016666666666666,86,AV,2,0,0,37,1411.5824788559885,,-29.016666666666666,"0,0,0,0","0,0,0"
39.68333333333333,31,AV,2,0,0,75,793.0252767736928,,-39.68333333333333,"0,0,0,0","0,0,0"
26.9,275,AV,2,0,0,32,7612.519032757181,,-26.9,"0,0,0,0","0,0,0"
30.516666666666666,6,AV,2,0,0,38,522.440884226393,,-30.516666666666666,"0,0,0,0","0,0,0"
33.266666666666666,136,AV,2,0,0,56,2113.1349678504243,,-33.266666666666666,"0,0,0,0","0,0,0"
17.6,110,AV,1,0,0,23,1664.0464513081895,,-17.6,"0,0,0,0","0,0,0"
24.016666666666666,95,AV,2,0,0,22,1528.3774584247917,,-24.016666666666666,"0,0,0,0","0,0,0"
32.96666666666667,149,AV,1,0,0,86,2329.0008356791827,,-32.96666666666667,"0,0,0,0","0,0,0"
29.383333333333333,41,AV,1,0,0,63,898.3728471886773,,-29.383333333333333,"0,0,0,0","0,0,0"
25.133333333333333,61,AV,0,0,0,67,1100.389953660579,,-25.133333333333333,"0,0,0,0","0,0,0"
24.05,286,AV,2,0,0,10,9280.176126726552,,-24.05,"0,0,0,0","0,0,0"
34.95,227,AV,1,0,0,88,4237.057085974603,,-34.95,"0,0,0,0","0,0,0"
11.883333333333333,100,AV,0,0,0,24,1587.6148581174584,,-11.883333333333333,"0,0,0,0","0,0,0"
15.35,165,AV,0,0,0,34,2612.3907844155665,,-15.35,"0,0,0,0","0,0,0"
41.53333333333333,113,AV,2,0,0,69,1703.2333497257905,,-41.53333333333333,"0,0,0,0","0,0,0"
18.05,224,AV,1,0,0,29,3958.913906791885,,-18.05,"0,0,0,0","0,0,0"
43.21666666666667,229,AV,2,0,0,84,4412.688598555705,,-43.21666666666667,"0,0,0,0","0,0,0"
26.75,21,AV,1,0,0,59,627.4062491148882,,-26.75,"0,0,0,0","0,0,0"
24.233333333333334,125,AV,1,0,0,53,1848.7234685638712,,-24.233333333333334,"0,0,0,0","0,0,0"
31.083333333333332,292,AV,1,0,0,74,12726.503958899895,,-31.083333333333332,"0,0,0,0","0,0,0"
24.1,60,AV,2,0,0,21,1089.3140785512585,,-24.1,"0,0,0,0","0,0,0"
30.8,98,AV,1,0,0,74,1552.9853059451273,,-30.8,"0,0,0,0","0,0,0"
