travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.13333333333333,291,AV,2,0,0,48,11861.36896338871,,-36.13333333333333,"0,0,0,0","0,0,0"
42.56666666666667,66,AV,2,0,0,72,1135.438045570021,,-42.56666666666667,"0,0,0,0","0,0,0"
32.016666666666666,262,AV,2,0,0,32,5912.288420941998,,-32.016666666666666,"0,0,0,0","0,0,0"
27.266666666666666,39,AV,2,0,0,10,881.2906222289953,,-27.266666666666666,"0,0,0,0","0,0,0"
44.68333333333333,264,AV,2,0,0,86,6130.868263041086,,-44.68333333333333,"0,0,0,0","0,0,0"
25.133333333333333,62,AV,1,0,0,47,1104.4445206976068,,-25.133333333333333,"0,0,0,0","0,0,0"
36.86666666666667,281,AV,2,0,0,54,8475.089255911002,,-36.86666666666667,"0,0,0,0","0,0,0"
25.1,162,AV,2,0,0,23,2538.843693606908,,-25.1,"0,0,0,0","0,0,0"
21.516666666666666,19,AV,2,0,0,7,617.4453946714843,,-21.516666666666666,"0,0,0,0","0,0,0"
47.96666666666667,205,AV,2,0,0,95,3458.1247672483346,,-47.96666666666667,"0,0,0,0","0,0,0"
37.06666666666667,175,AV,2,0,0,65,2815.231094880572,,-37.06666666666667,"0,0,0,0","0,0,0"
42.21666666666667,101,AV,2,0,0,100,1592.6375082496468,,-42.21666666666667,"0,0,0,0","0,0,0"
23.083333333333332,49,AV,2,0,0,10,959.5289757906356,,-23.083333333333332,"0,0,0,0","0,0,0"
26.566666666666666,24,AV,1,0,0,53,640.5426603936758,,-26.566666666666666,"0,0,0,0","0,0,0"
26.2,45,AV,2,0,0,24,912.6272274022258,,-26.2,"0,0,0,0","0,0,0"
13.716666666666667,108,AV,0,0,0,28,1649.648602545546,,-13.716666666666667,"0,0,0,0","0,0,0"
33.416666666666664,289,AV,2,0,0,45,11515.391842589095,,-33.416666666666664,"0,0,0,0","0,0,0"
13.733333333333333,278,AV,0,0,0,26,8139.327108000771,,-13.733333333333333,"0,0,0,0","0,0,0"
23.716666666666665,96,AV,2,0,0,7,1530.0661682302475,,-23.716666666666665,"0,0,0,0","0,0,0"
36.233333333333334,297,AV,2,0,0,39,17322.90883950548,,-36.233333333333334,"0,0,0,0","0,0,0"
34.916666666666664,271,AV,1,0,0,90,7334.728577480919,,-34.916666666666664,"0,0,0,0","0,0,0"
12.1,127,AV,0,0,0,25,1888.2149669861096,,-12.1,"0,0,0,0","0,0,0"
33.666666666666664,54,AV,0,0,0,92,1022.032321197676,,-33.666666666666664,"0,0,0,0","0,0,0"
12.816666666666666,91,AV,1,0,0,4,1496.328062426438,,-12.816666666666666,"0,0,0,0","0,0,0"
33.25,158,AV,1,0,0,91,2496.2043409386315,,-33.25,"0,0,0,0","0,0,0"
29.35,157,AV,2,0,0,15,2486.38103050259,,-29.35,"0,0,0,0","0,0,0"
26.833333333333332,105,AV,2,0,0,7,1626.914224999384,,-26.833333333333332,"0,0,0,0","0,0,0"
17.166666666666668,152,AV,0,0,0,30,2398.572127464108,,-17.166666666666668,"0,0,0,0","0,0,0"
25.016666666666666,250,AV,1,0,0,44,5158.4050556257225,,-25.016666666666666,"0,0,0,0","0,0,0"
36.55,191,AV,2,0,0,43,3048.604611013583,,-36.55,"0,0,0,0","0,0,0"
15.866666666666667,27,AV,1,0,0,17,727.2326469992182,,-15.866666666666667,"0,0,0,0","0,0,0"
31.983333333333334,231,AV,2,0,0,34,4549.115907877681,,-31.983333333333334,"0,0,0,0","0,0,0"
38.53333333333333,202,AV,2,0,0,54,3387.2787239910285,,-38.53333333333333,"0,0,0,0","0,0,0"
29.266666666666666,218,AV,2,0,0,33,3793.837230001502,,-29.266666666666666,"0,0,0,0","0,0,0"
18.483333333333334,130,AV,1,0,0,24,1927.298426803608,,-18.483333333333334,"0,0,0,0","0,0,0"
33.93333333333333,171,AV,1,0,0,91,2767.495209174315,,-33.93333333333333,"0,0,0,0","0,0,0"
24.133333333333333,208,AV,1,0,0,40,3558.5090095449787,,-24.133333333333333,"0,0,0,0","0,0,0"
15.45,232,AV,0,0,0,28,4559.760277629775,,-15.45,"0,0,0,0","0,0,0"
44.53333333333333,156,AV,2,0,0,91,2478.182963693478,,-44.53333333333333,"0,0,0,0","0,0,0"
23.933333333333334,143,AV,0,0,0,43,2218.0502812558643,,-23.933333333333334,"0,0,0,0","0,0,0"
25.0,183,AV,1,0,0,45,2953.464044858564,,-25.0,"0,0,0,0","0,0,0"
32.43333333333333,132,AV,2,0,0,44,1945.516475481125,,-32.43333333333333,"0,0,0,0","0,0,0"
40.733333333333334,26,AV,2,0,0,77,676.2529471816457,,-40.733333333333334,"0,0,0,0","0,0,0"
18.116666666666667,176,AV,1,0,0,21,2818.3733061874163,,-18.116666666666667,"0,0,0,0","0,0,0"
