travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.566666666666666,291,AV,0,0,0,92,11861.36896338871,,-28.566666666666666,"0,0,0,0","0,0,0"
27.783333333333335,66,AV,2,0,0,21,1135.438045570021,,-27.783333333333335,"0,0,0,0","0,0,0"
36.8,262,AV,2,0,0,63,5912.288420941998,,-36.8,"0,0,0,0","0,0,0"
20.233333333333334,39,AV,1,0,0,33,881.2906222289953,,-20.233333333333334,"0,0,0,0","0,0,0"
30.533333333333335,264,AV,1,0,0,84,6130.868263041086,,-30.533333333333335,"0,0,0,0","0,0,0"
30.333333333333332,62,AV,1,0,0,83,1104.4445206976068,,-30.333333333333332,"0,0,0,0","0,0,0"
31.55,281,AV,2,0,0,34,8475.089255911002,,-31.55,"0,0,0,0","0,0,0"
25.033333333333335,162,AV,2,0,0,0,2538.843693606908,,-25.033333333333335,"0,0,0,0","0,0,0"
28.25,19,AV,1,0,0,66,617.4453946714843,,-28.25,"0,0,0,0","0,0,0"
38.233333333333334,205,AV,2,0,0,61,3458.1247672483346,,-38.233333333333334,"0,0,0,0","0,0,0"
18.45,175,AV,1,0,0,24,2815.231094880572,,-18.45,"0,0,0,0","0,0,0"
48.86666666666667,101,AV,2,0,0,96,1592.6375082496468,,-48.86666666666667,"0,0,0,0","0,0,0"
45.85,49,AV,2,0,0,86,959.5289757906356,,-45.85,"0,0,0,0","0,0,0"
39.71666666666667,24,AV,2,0,0,85,640.5426603936758,,-39.71666666666667,"0,0,0,0","0,0,0"
46.55,45,AV,2,0,0,86,912.6272274022258,,-46.55,"0,0,0,0","0,0,0"
25.233333333333334,108,AV,0,0,0,84,1649.648602545546,,-25.233333333333334,"0,0,0,0","0,0,0"
36.63333333333333,289,AV,2,0,0,68,11515.391842589095,,-36.63333333333333,"0,0,0,0","0,0,0"
11.783333333333333,278,AV,0,0,0,25,8139.327108000771,,-11.783333333333333,"0,0,0,0","0,0,0"
20.3,96,AV,1,0,0,34,1530.0661682302475,,-20.3,"0,0,0,0","0,0,0"
31.766666666666666,297,AV,1,0,0,86,17322.90883950548,,-31.766666666666666,"0,0,0,0","0,0,0"
34.416666666666664,271,AV,2,0,0,55,7334.728577480919,,-34.416666666666664,"0,0,0,0","0,0,0"
27.2,127,AV,2,0,0,20,1888.2149669861096,,-27.2,"0,0,0,0","0,0,0"
47.7,54,AV,2,0,0,99,1022.032321197676,,-47.7,"0,0,0,0","0,0,0"
18.6,91,AV,0,0,0,53,1496.328062426438,,-18.6,"0,0,0,0","0,0,0"
18.3,158,AV,1,0,0,29,2496.2043409386315,,-18.3,"0,0,0,0","0,0,0"
19.8,157,AV,1,0,0,30,2486.38103050259,,-19.8,"0,0,0,0","0,0,0"
20.2,105,AV,1,0,0,33,1626.914224999384,,-20.2,"0,0,0,0","0,0,0"
25.3,152,AV,1,0,0,49,2398.572127464108,,-25.3,"0,0,0,0","0,0,0"
