travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.083333333333332,291,AV,2,0,0,26,11861.36896338871,,-28.083333333333332,"0,0,0,0","0,0,0"
25.2,66,AV,2,0,0,7,1135.438045570021,,-25.2,"0,0,0,0","0,0,0"
26.0,262,AV,2,0,0,11,5912.288420941998,,-26.0,"0,0,0,0","0,0,0"
14.316666666666666,39,AV,1,0,0,12,881.2906222289953,,-14.316666666666666,"0,0,0,0","0,0,0"
40.45,264,AV,2,0,0,82,6130.868263041086,,-40.45,"0,0,0,0","0,0,0"
23.983333333333334,62,AV,1,0,0,48,1104.4445206976068,,-23.983333333333334,"0,0,0,0","0,0,0"
41.93333333333333,281,AV,2,0,0,89,8475.089255911002,,-41.93333333333333,"0,0,0,0","0,0,0"
14.033333333333333,162,AV,1,0,0,4,2538.843693606908,,-14.033333333333333,"0,0,0,0","0,0,0"
17.533333333333335,19,AV,1,0,0,22,617.4453946714843,,-17.533333333333335,"0,0,0,0","0,0,0"
42.55,205,AV,2,0,0,60,3458.1247672483346,,-42.55,"0,0,0,0","0,0,0"
44.15,175,AV,2,0,0,90,2815.231094880572,,-44.15,"0,0,0,0","0,0,0"
25.266666666666666,101,AV,0,0,0,74,1592.6375082496468,,-25.266666666666666,"0,0,0,0","0,0,0"
22.016666666666666,49,AV,1,0,0,44,959.5289757906356,,-22.016666666666666,"0,0,0,0","0,0,0"
48.766666666666666,24,AV,2,0,0,99,640.5426603936758,,-48.766666666666666,"0,0,0,0","0,0,0"
21.883333333333333,45,AV,0,0,0,65,912.6272274022258,,-21.883333333333333,"0,0,0,0","0,0,0"
23.333333333333332,108,AV,1,0,0,46,1649.648602545546,,-23.333333333333332,"0,0,0,0","0,0,0"
47.88333333333333,289,AV,2,0,0,93,11515.391842589095,,-47.88333333333333,"0,0,0,0","0,0,0"
17.3,278,AV,1,0,0,14,8139.327108000771,,-17.3,"0,0,0,0","0,0,0"
29.283333333333335,96,AV,1,0,0,69,1530.0661682302475,,-29.283333333333335,"0,0,0,0","0,0,0"
29.633333333333333,297,AV,2,0,0,33,17322.90883950548,,-29.633333333333333,"0,0,0,0","0,0,0"
11.983333333333333,271,AV,0,0,0,24,7334.728577480919,,-11.983333333333333,"0,0,0,0","0,0,0"
35.11666666666667,127,AV,2,0,0,52,1888.2149669861096,,-35.11666666666667,"0,0,0,0","0,0,0"
25.283333333333335,54,AV,2,0,0,27,1022.032321197676,,-25.283333333333335,"0,0,0,0","0,0,0"
18.633333333333333,91,AV,0,0,0,47,1496.328062426438,,-18.633333333333333,"0,0,0,0","0,0,0"
37.233333333333334,158,AV,2,0,0,56,2496.2043409386315,,-37.233333333333334,"0,0,0,0","0,0,0"
29.433333333333334,157,AV,1,0,0,73,2486.38103050259,,-29.433333333333334,"0,0,0,0","0,0,0"
25.516666666666666,105,AV,2,0,0,15,1626.914224999384,,-25.516666666666666,"0,0,0,0","0,0,0"
37.15,152,AV,1,0,0,95,2398.572127464108,,-37.15,"0,0,0,0","0,0,0"
45.4,250,AV,2,0,0,93,5158.4050556257225,,-45.4,"0,0,0,0","0,0,0"
34.43333333333333,191,AV,1,0,0,82,3048.604611013583,,-34.43333333333333,"0,0,0,0","0,0,0"
14.45,27,AV,1,0,0,1,727.2326469992182,,-14.45,"0,0,0,0","0,0,0"
18.25,231,AV,1,0,0,32,4549.115907877681,,-18.25,"0,0,0,0","0,0,0"
17.25,202,AV,1,0,0,21,3387.2787239910285,,-17.25,"0,0,0,0","0,0,0"
12.083333333333334,218,AV,1,0,0,0,3793.837230001502,,-12.083333333333334,"0,0,0,0","0,0,0"
24.233333333333334,130,AV,2,0,0,9,1927.298426803608,,-24.233333333333334,"0,0,0,0","0,0,0"
34.86666666666667,171,AV,1,0,0,91,2767.495209174315,,-34.86666666666667,"0,0,0,0","0,0,0"
33.81666666666667,208,AV,1,0,0,85,3558.5090095449787,,-33.81666666666667,"0,0,0,0","0,0,0"
46.016666666666666,232,AV,2,0,0,95,4559.760277629775,,-46.016666666666666,"0,0,0,0","0,0,0"
33.7,156,AV,1,0,0,84,2478.182963693478,,-33.7,"0,0,0,0","0,0,0"
