travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.7,291,AV,1,0,0,11,11861.36896338871,,-15.7,"0,0,0,0","0,0,0"
44.63333333333333,66,AV,2,0,0,97,1135.438045570021,,-44.63333333333333,"0,0,0,0","0,0,0"
20.666666666666668,262,AV,1,0,0,26,5912.288420941998,,-20.666666666666668,"0,0,0,0","0,0,0"
28.983333333333334,39,AV,2,0,0,33,881.2906222289953,,-28.983333333333334,"0,0,0,0","0,0,0"
8.65,264,AV,0,0,0,12,6130.868263041086,,-8.65,"0,0,0,0","0,0,0"
35.8,62,AV,1,0,0,96,1104.4445206976068,,-35.8,"0,0,0,0","0,0,0"
28.65,281,AV,2,0,0,25,8475.089255911002,,-28.65,"0,0,0,0","0,0,0"
27.133333333333333,162,AV,1,0,0,62,2538.843693606908,,-27.133333333333333,"0,0,0,0","0,0,0"
13.633333333333333,19,AV,0,0,0,32,617.4453946714843,,-13.633333333333333,"0,0,0,0","0,0,0"
14.483333333333333,205,AV,1,0,0,5,3458.1247672483346,,-14.483333333333333,"0,0,0,0","0,0,0"
43.61666666666667,175,AV,2,0,0,83,2815.231094880572,,-43.61666666666667,"0,0,0,0","0,0,0"
35.43333333333333,101,AV,1,0,0,94,1592.6375082496468,,-35.43333333333333,"0,0,0,0","0,0,0"
29.566666666666666,49,AV,1,0,0,69,959.5289757906356,,-29.566666666666666,"0,0,0,0","0,0,0"
26.35,24,AV,2,0,0,25,640.5426603936758,,-26.35,"0,0,0,0","0,0,0"
38.55,45,AV,2,0,0,77,912.6272274022258,,-38.55,"0,0,0,0","0,0,0"
16.733333333333334,108,AV,1,0,0,17,1649.648602545546,,-16.733333333333334,"0,0,0,0","0,0,0"
29.066666666666666,289,AV,1,0,0,68,11515.391842589095,,-29.066666666666666,"0,0,0,0","0,0,0"
42.53333333333333,278,AV,2,0,0,87,8139.327108000771,,-42.53333333333333,"0,0,0,0","0,0,0"
43.75,96,AV,2,0,0,77,1530.0661682302475,,-43.75,"0,0,0,0","0,0,0"
25.516666666666666,297,AV,2,0,0,11,17322.90883950548,,-25.516666666666666,"0,0,0,0","0,0,0"
37.65,271,AV,2,0,0,52,7334.728577480919,,-37.65,"0,0,0,0","0,0,0"
25.116666666666667,127,AV,2,0,0,7,1888.2149669861096,,-25.116666666666667,"0,0,0,0","0,0,0"
22.066666666666666,54,AV,0,0,0,57,1022.032321197676,,-22.066666666666666,"0,0,0,0","0,0,0"
30.7,91,AV,1,0,0,75,1496.328062426438,,-30.7,"0,0,0,0","0,0,0"
28.016666666666666,158,AV,1,0,0,66,2496.2043409386315,,-28.016666666666666,"0,0,0,0","0,0,0"
19.016666666666666,157,AV,1,0,0,27,2486.38103050259,,-19.016666666666666,"0,0,0,0","0,0,0"
13.533333333333333,105,AV,1,0,0,1,1626.914224999384,,-13.533333333333333,"0,0,0,0","0,0,0"
23.1,152,AV,1,0,0,42,2398.572127464108,,-23.1,"0,0,0,0","0,0,0"
29.016666666666666,250,AV,2,0,0,25,5158.4050556257225,,-29.016666666666666,"0,0,0,0","0,0,0"
22.3,191,AV,1,0,0,40,3048.604611013583,,-22.3,"0,0,0,0","0,0,0"
23.916666666666668,27,AV,1,0,0,42,727.2326469992182,,-23.916666666666668,"0,0,0,0","0,0,0"
42.56666666666667,231,AV,2,0,0,56,4549.115907877681,,-42.56666666666667,"0,0,0,0","0,0,0"
33.86666666666667,202,AV,1,0,0,84,3387.2787239910285,,-33.86666666666667,"0,0,0,0","0,0,0"
