travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.8,291,AV,0,0,0,57,11861.36896338871,,-23.8,"0,0,0,0","0,0,0"
31.266666666666666,66,AV,2,0,0,44,1135.438045570021,,-31.266666666666666,"0,0,0,0","0,0,0"
17.8,262,AV,1,0,0,22,5912.288420941998,,-17.8,"0,0,0,0","0,0,0"
33.05,39,AV,1,0,0,82,881.2906222289953,,-33.05,"0,0,0,0","0,0,0"
27.066666666666666,264,AV,0,0,0,73,6130.868263041086,,-27.066666666666666,"0,0,0,0","0,0,0"
34.766666666666666,62,AV,2,0,0,46,1104.4445206976068,,-34.766666666666666,"0,0,0,0","0,0,0"
39.0,281,AV,2,0,0,78,8475.089255911002,,-39.0,"0,0,0,0","0,0,0"
24.366666666666667,162,AV,2,0,0,3,2538.843693606908,,-24.366666666666667,"0,0,0,0","0,0,0"
26.55,19,AV,1,0,0,53,617.4453946714843,,-26.55,"0,0,0,0","0,0,0"
26.85,205,AV,2,0,0,16,3458.1247672483346,,-26.85,"0,0,0,0","0,0,0"
29.483333333333334,175,AV,1,0,0,67,2815.231094880572,,-29.483333333333334,"0,0,0,0","0,0,0"
31.016666666666666,101,AV,2,0,0,43,1592.6375082496468,,-31.016666666666666,"0,0,0,0","0,0,0"
22.966666666666665,49,AV,1,0,0,43,959.5289757906356,,-22.966666666666665,"0,0,0,0","0,0,0"
34.8,24,AV,1,0,0,90,640.5426603936758,,-34.8,"0,0,0,0","0,0,0"
25.116666666666667,45,AV,2,0,0,23,912.6272274022258,,-25.116666666666667,"0,0,0,0","0,0,0"
14.35,108,AV,1,0,0,13,1649.648602545546,,-14.35,"0,0,0,0","0,0,0"
32.11666666666667,289,AV,2,0,0,38,11515.391842589095,,-32.11666666666667,"0,0,0,0","0,0,0"
30.65,278,AV,1,0,0,68,8139.327108000771,,-30.65,"0,0,0,0","0,0,0"
40.56666666666667,96,AV,2,0,0,91,1530.0661682302475,,-40.56666666666667,"0,0,0,0","0,0,0"
19.883333333333333,297,AV,1,0,0,32,17322.90883950548,,-19.883333333333333,"0,0,0,0","0,0,0"
47.31666666666667,271,AV,2,0,0,93,7334.728577480919,,-47.31666666666667,"0,0,0,0","0,0,0"
28.35,127,AV,2,0,0,26,1888.2149669861096,,-28.35,"0,0,0,0","0,0,0"
35.86666666666667,54,AV,2,0,0,49,1022.032321197676,,-35.86666666666667,"0,0,0,0","0,0,0"
40.36666666666667,91,AV,2,0,0,68,1496.328062426438,,-40.36666666666667,"0,0,0,0","0,0,0"
25.233333333333334,158,AV,2,0,0,18,2496.2043409386315,,-25.233333333333334,"0,0,0,0","0,0,0"
