travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.666666666666666,291,AV,1,0,0,4,11861.36896338871,,-13.666666666666666,"0,0,0,0","0,0,0"
43.8,66,AV,1,0,0,72,1135.438045570021,,-43.8,"0,0,0,0","0,0,0"
30.116666666666667,262,AV,1,0,0,41,5912.288420941998,,-30.116666666666667,"0,0,0,0","0,0,0"
34.333333333333336,39,AV,1,0,0,50,881.2906222289953,,-34.333333333333336,"0,0,0,0","0,0,0"
14.883333333333333,264,AV,1,0,0,6,6130.868263041086,,-14.883333333333333,"0,0,0,0","0,0,0"
39.016666666666666,62,AV,1,0,0,61,1104.4445206976068,,-39.016666666666666,"0,0,0,0","0,0,0"
35.266666666666666,281,AV,1,0,0,54,8475.089255911002,,-35.266666666666666,"0,0,0,0","0,0,0"
23.1,162,AV,1,0,0,27,2538.843693606908,,-23.1,"0,0,0,0","0,0,0"
16.966666666666665,19,AV,1,0,0,10,617.4453946714843,,-16.966666666666665,"0,0,0,0","0,0,0"
33.8,205,AV,1,0,0,51,3458.1247672483346,,-33.8,"0,0,0,0","0,0,0"
16.85,175,AV,1,0,0,11,2815.231094880572,,-16.85,"0,0,0,0","0,0,0"
46.21666666666667,101,AV,1,0,0,79,1592.6375082496468,,-46.21666666666667,"0,0,0,0","0,0,0"
14.766666666666667,49,AV,1,0,0,6,959.5289757906356,,-14.766666666666667,"0,0,0,0","0,0,0"
20.15,24,AV,1,0,0,19,640.5426603936758,,-20.15,"0,0,0,0","0,0,0"
49.416666666666664,45,AV,1,0,0,83,912.6272274022258,,-49.416666666666664,"0,0,0,0","0,0,0"
53.5,108,AV,1,0,0,100,1649.648602545546,,-53.5,"0,0,0,0","0,0,0"
51.46666666666667,289,AV,1,0,0,91,11515.391842589095,,-51.46666666666667,"0,0,0,0","0,0,0"
24.8,278,AV,1,0,0,29,8139.327108000771,,-24.8,"0,0,0,0","0,0,0"
42.766666666666666,96,AV,1,0,0,67,1530.0661682302475,,-42.766666666666666,"0,0,0,0","0,0,0"
21.05,297,AV,1,0,0,23,17322.90883950548,,-21.05,"0,0,0,0","0,0,0"
48.983333333333334,271,AV,1,0,0,81,7334.728577480919,,-48.983333333333334,"0,0,0,0","0,0,0"
51.18333333333333,127,AV,1,0,0,89,1888.2149669861096,,-51.18333333333333,"0,0,0,0","0,0,0"
44.03333333333333,54,AV,1,0,0,71,1022.032321197676,,-44.03333333333333,"0,0,0,0","0,0,0"
35.833333333333336,91,AV,1,0,0,53,1496.328062426438,,-35.833333333333336,"0,0,0,0","0,0,0"
40.75,158,AV,1,0,0,65,2496.2043409386315,,-40.75,"0,0,0,0","0,0,0"
46.8,157,AV,1,0,0,81,2486.38103050259,,-46.8,"0,0,0,0","0,0,0"
47.05,105,AV,1,0,0,80,1626.914224999384,,-47.05,"0,0,0,0","0,0,0"
19.466666666666665,152,AV,1,0,0,18,2398.572127464108,,-19.466666666666665,"0,0,0,0","0,0,0"
46.1,250,AV,1,0,0,78,5158.4050556257225,,-46.1,"0,0,0,0","0,0,0"
52.63333333333333,191,AV,1,0,0,90,3048.604611013583,,-52.63333333333333,"0,0,0,0","0,0,0"
35.983333333333334,27,AV,1,0,0,54,727.2326469992182,,-35.983333333333334,"0,0,0,0","0,0,0"
33.61666666666667,231,AV,1,0,0,49,4549.115907877681,,-33.61666666666667,"0,0,0,0","0,0,0"
19.366666666666667,202,AV,1,0,0,19,3387.2787239910285,,-19.366666666666667,"0,0,0,0","0,0,0"
44.4,218,AV,1,0,0,74,3793.837230001502,,-44.4,"0,0,0,0","0,0,0"
42.45,130,AV,1,0,0,66,1927.298426803608,,-42.45,"0,0,0,0","0,0,0"
33.0,171,AV,2,0,0,39,2767.495209174315,,-33.0,"0,0,0,0","0,0,0"
42.93333333333333,208,AV,1,0,0,71,3558.5090095449787,,-42.93333333333333,"0,0,0,0","0,0,0"
21.983333333333334,232,AV,1,0,0,26,4559.760277629775,,-21.983333333333334,"0,0,0,0","0,0,0"
54.78333333333333,156,AV,1,0,0,100,2478.182963693478,,-54.78333333333333,"0,0,0,0","0,0,0"
15.65,143,AV,1,0,0,7,2218.0502812558643,,-15.65,"0,0,0,0","0,0,0"
42.46666666666667,183,AV,1,0,0,66,2953.464044858564,,-42.46666666666667,"0,0,0,0","0,0,0"
51.03333333333333,132,AV,1,0,0,89,1945.516475481125,,-51.03333333333333,"0,0,0,0","0,0,0"
42.05,26,AV,2,0,0,70,676.2529471816457,,-42.05,"0,0,0,0","0,0,0"
13.616666666666667,176,AV,1,0,0,4,2818.3733061874163,,-13.616666666666667,"0,0,0,0","0,0,0"
25.9,172,AV,1,0,0,30,2793.3389947689566,,-25.9,"0,0,0,0","0,0,0"
44.3,203,AV,1,0,0,74,3389.778327720714,,-44.3,"0,0,0,0","0,0,0"
53.166666666666664,20,AV,1,0,0,93,623.7253316558669,,-53.166666666666664,"0,0,0,0","0,0,0"
48.75,190,AV,1,0,0,81,3046.5766145774583,,-48.75,"0,0,0,0","0,0,0"
50.35,46,AV,1,0,0,88,934.0011274976006,,-50.35,"0,0,0,0","0,0,0"
14.566666666666666,193,AV,1,0,0,6,3101.095365071405,,-14.566666666666666,"0,0,0,0","0,0,0"
52.8,283,AV,1,0,0,96,8795.495569618428,,-52.8,"0,0,0,0","0,0,0"
23.75,284,AV,1,0,0,27,8981.750106371177,,-23.75,"0,0,0,0","0,0,0"
22.283333333333335,181,AV,1,0,0,26,2909.8477340427667,,-22.283333333333335,"0,0,0,0","0,0,0"
46.61666666666667,209,AV,1,0,0,77,3628.2404526711953,,-46.61666666666667,"0,0,0,0","0,0,0"
26.883333333333333,274,AV,2,0,0,23,7572.106998522375,,-26.883333333333333,"0,0,0,0","0,0,0"
41.516666666666666,38,AV,1,0,0,66,877.2934597877683,,-41.516666666666666,"0,0,0,0","0,0,0"
16.4,121,AV,1,0,0,9,1824.367004680513,,-16.4,"0,0,0,0","0,0,0"
18.183333333333334,106,AV,1,0,0,15,1635.9686818612918,,-18.183333333333334,"0,0,0,0","0,0,0"
25.55,163,AV,1,0,0,31,2553.8725848963804,,-25.55,"0,0,0,0","0,0,0"
43.416666666666664,201,AV,2,0,0,86,3386.12741774329,,-43.416666666666664,"0,0,0,0","0,0,0"
49.4,239,AV,1,0,0,85,4662.282088415262,,-49.4,"0,0,0,0","0,0,0"
16.366666666666667,89,AV,1,0,0,8,1467.6871321740252,,-16.366666666666667,"0,0,0,0","0,0,0"
26.05,166,AV,1,0,0,34,2629.980017260476,,-26.05,"0,0,0,0","0,0,0"
40.35,160,AV,1,0,0,65,2530.9644311939346,,-40.35,"0,0,0,0","0,0,0"
26.35,28,AV,1,0,0,35,753.7709081553346,,-26.35,"0,0,0,0","0,0,0"
22.8,196,AV,1,0,0,26,3257.3450634265246,,-22.8,"0,0,0,0","0,0,0"
31.75,147,AV,1,0,0,48,2283.7291705859197,,-31.75,"0,0,0,0","0,0,0"
27.733333333333334,40,AV,1,0,0,37,892.1845339920479,,-27.733333333333334,"0,0,0,0","0,0,0"
42.95,220,AV,1,0,0,71,3898.759045987068,,-42.95,"0,0,0,0","0,0,0"
35.083333333333336,259,AV,1,0,0,53,5721.231751015957,,-35.083333333333336,"0,0,0,0","0,0,0"
27.566666666666666,174,AV,1,0,0,34,2813.5576138103806,,-27.566666666666666,"0,0,0,0","0,0,0"
12.116666666666667,140,AV,1,0,0,0,2142.030696222753,,-12.116666666666667,"0,0,0,0","0,0,0"
13.166666666666666,69,AV,1,0,0,0,1150.4391077840953,,-13.166666666666666,"0,0,0,0","0,0,0"
21.416666666666668,92,AV,1,0,0,24,1509.578116022191,,-21.416666666666668,"0,0,0,0","0,0,0"
29.9,8,AV,1,0,0,41,542.8991684878858,,-29.9,"0,0,0,0","0,0,0"
38.63333333333333,53,AV,1,0,0,59,1017.530975349866,,-38.63333333333333,"0,0,0,0","0,0,0"
52.416666666666664,169,AV,1,0,0,96,2754.938443140308,,-52.416666666666664,"0,0,0,0","0,0,0"
25.516666666666666,256,AV,1,0,0,29,5502.789496653042,,-25.516666666666666,"0,0,0,0","0,0,0"
42.6,4,AV,1,0,0,67,506.5869000089976,,-42.6,"0,0,0,0","0,0,0"
50.68333333333333,36,AV,1,0,0,89,859.2772315809713,,-50.68333333333333,"0,0,0,0","0,0,0"
44.28333333333333,206,AV,1,0,0,73,3523.1638559153366,,-44.28333333333333,"0,0,0,0","0,0,0"
41.4,184,AV,2,0,0,92,2965.4163440895786,,-41.4,"0,0,0,0","0,0,0"
18.35,215,AV,1,0,0,15,3758.845856207275,,-18.35,"0,0,0,0","0,0,0"
