travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.866666666666667,291,AV,0,0,0,87,11861.36896338871,,-26.866666666666667,"0,0,0,0","0,0,0"
50.56666666666667,66,AV,1,0,0,96,1135.438045570021,,-50.56666666666667,"0,0,0,0","0,0,0"
25.416666666666668,262,AV,0,0,0,84,5912.288420941998,,-25.416666666666668,"0,0,0,0","0,0,0"
38.53333333333333,39,AV,1,0,0,60,881.2906222289953,,-38.53333333333333,"0,0,0,0","0,0,0"
32.43333333333333,264,AV,1,0,0,48,6130.868263041086,,-32.43333333333333,"0,0,0,0","0,0,0"
53.1,62,AV,1,0,0,100,1104.4445206976068,,-53.1,"0,0,0,0","0,0,0"
47.56666666666667,281,AV,1,0,0,85,8475.089255911002,,-47.56666666666667,"0,0,0,0","0,0,0"
19.45,162,AV,1,0,0,20,2538.843693606908,,-19.45,"0,0,0,0","0,0,0"
51.583333333333336,19,AV,1,0,0,97,617.4453946714843,,-51.583333333333336,"0,0,0,0","0,0,0"
8.65,205,AV,0,0,0,16,3458.1247672483346,,-8.65,"0,0,0,0","0,0,0"
45.63333333333333,175,AV,1,0,0,80,2815.231094880572,,-45.63333333333333,"0,0,0,0","0,0,0"
37.166666666666664,101,AV,1,0,0,58,1592.6375082496468,,-37.166666666666664,"0,0,0,0","0,0,0"
17.216666666666665,49,AV,1,0,0,13,959.5289757906356,,-17.216666666666665,"0,0,0,0","0,0,0"
21.766666666666666,24,AV,1,0,0,25,640.5426603936758,,-21.766666666666666,"0,0,0,0","0,0,0"
32.81666666666667,45,AV,1,0,0,48,912.6272274022258,,-32.81666666666667,"0,0,0,0","0,0,0"
14.683333333333334,108,AV,1,0,0,5,1649.648602545546,,-14.683333333333334,"0,0,0,0","0,0,0"
23.683333333333334,289,AV,0,0,0,69,11515.391842589095,,-23.683333333333334,"0,0,0,0","0,0,0"
46.333333333333336,278,AV,1,0,0,86,8139.327108000771,,-46.333333333333336,"0,0,0,0","0,0,0"
47.333333333333336,96,AV,2,0,0,91,1530.0661682302475,,-47.333333333333336,"0,0,0,0","0,0,0"
44.85,297,AV,1,0,0,82,17322.90883950548,,-44.85,"0,0,0,0","0,0,0"
47.766666666666666,271,AV,1,0,0,92,7334.728577480919,,-47.766666666666666,"0,0,0,0","0,0,0"
20.033333333333335,127,AV,1,0,0,19,1888.2149669861096,,-20.033333333333335,"0,0,0,0","0,0,0"
23.45,54,AV,1,0,0,29,1022.032321197676,,-23.45,"0,0,0,0","0,0,0"
43.93333333333333,91,AV,1,0,0,72,1496.328062426438,,-43.93333333333333,"0,0,0,0","0,0,0"
52.9,158,AV,1,0,0,99,2496.2043409386315,,-52.9,"0,0,0,0","0,0,0"
12.033333333333333,157,AV,0,0,0,25,2486.38103050259,,-12.033333333333333,"0,0,0,0","0,0,0"
21.866666666666667,105,AV,1,0,0,24,1626.914224999384,,-21.866666666666667,"0,0,0,0","0,0,0"
18.45,152,AV,1,0,0,16,2398.572127464108,,-18.45,"0,0,0,0","0,0,0"
25.616666666666667,250,AV,1,0,0,34,5158.4050556257225,,-25.616666666666667,"0,0,0,0","0,0,0"
46.5,191,AV,1,0,0,87,3048.604611013583,,-46.5,"0,0,0,0","0,0,0"
31.316666666666666,27,AV,1,0,0,47,727.2326469992182,,-31.316666666666666,"0,0,0,0","0,0,0"
13.5,231,AV,1,0,0,3,4549.115907877681,,-13.5,"0,0,0,0","0,0,0"
35.11666666666667,202,AV,1,0,0,55,3387.2787239910285,,-35.11666666666667,"0,0,0,0","0,0,0"
13.383333333333333,218,AV,1,0,0,1,3793.837230001502,,-13.383333333333333,"0,0,0,0","0,0,0"
17.866666666666667,130,AV,1,0,0,14,1927.298426803608,,-17.866666666666667,"0,0,0,0","0,0,0"
21.4,171,AV,1,0,0,23,2767.495209174315,,-21.4,"0,0,0,0","0,0,0"
37.78333333333333,208,AV,1,0,0,59,3558.5090095449787,,-37.78333333333333,"0,0,0,0","0,0,0"
42.38333333333333,232,AV,1,0,0,71,4559.760277629775,,-42.38333333333333,"0,0,0,0","0,0,0"
51.46666666666667,156,AV,1,0,0,97,2478.182963693478,,-51.46666666666667,"0,0,0,0","0,0,0"
40.61666666666667,143,AV,1,0,0,65,2218.0502812558643,,-40.61666666666667,"0,0,0,0","0,0,0"
35.25,183,AV,1,0,0,53,2953.464044858564,,-35.25,"0,0,0,0","0,0,0"
31.0,132,AV,1,0,0,44,1945.516475481125,,-31.0,"0,0,0,0","0,0,0"
16.433333333333334,26,AV,1,0,0,10,676.2529471816457,,-16.433333333333334,"0,0,0,0","0,0,0"
46.016666666666666,176,AV,1,0,0,86,2818.3733061874163,,-46.016666666666666,"0,0,0,0","0,0,0"
16.983333333333334,172,AV,1,0,0,16,2793.3389947689566,,-16.983333333333334,"0,0,0,0","0,0,0"
47.916666666666664,203,AV,1,0,0,90,3389.778327720714,,-47.916666666666664,"0,0,0,0","0,0,0"
