travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.35,291,AV,1,0,0,58,11861.36896338871,,-29.35,"0,0,0,0","0,0,0"
21.6,66,AV,1,0,0,32,1135.438045570021,,-21.6,"0,0,0,0","0,0,0"
15.55,262,AV,1,0,0,17,5912.288420941998,,-15.55,"0,0,0,0","0,0,0"
22.35,39,AV,1,0,0,34,881.2906222289953,,-22.35,"0,0,0,0","0,0,0"
16.716666666666665,264,AV,1,0,0,18,6130.868263041086,,-16.716666666666665,"0,0,0,0","0,0,0"
31.333333333333332,62,AV,1,0,0,62,1104.4445206976068,,-31.333333333333332,"0,0,0,0","0,0,0"
16.766666666666666,281,AV,0,0,0,52,8475.089255911002,,-16.766666666666666,"0,0,0,0","0,0,0"
35.7,162,AV,2,0,0,49,2538.843693606908,,-35.7,"0,0,0,0","0,0,0"
42.03333333333333,19,AV,2,0,0,88,617.4453946714843,,-42.03333333333333,"0,0,0,0","0,0,0"
10.016666666666667,205,AV,0,0,0,25,3458.1247672483346,,-10.016666666666667,"0,0,0,0","0,0,0"
11.7,175,AV,0,0,0,30,2815.231094880572,,-11.7,"0,0,0,0","0,0,0"
12.366666666666667,101,AV,1,0,0,4,1592.6375082496468,,-12.366666666666667,"0,0,0,0","0,0,0"
40.0,49,AV,1,0,0,90,959.5289757906356,,-40.0,"0,0,0,0","0,0,0"
41.016666666666666,24,AV,1,0,0,91,640.5426603936758,,-41.016666666666666,"0,0,0,0","0,0,0"
28.616666666666667,45,AV,1,0,0,55,912.6272274022258,,-28.616666666666667,"0,0,0,0","0,0,0"
13.483333333333333,108,AV,0,0,0,32,1649.648602545546,,-13.483333333333333,"0,0,0,0","0,0,0"
32.8,289,AV,1,0,0,65,11515.391842589095,,-32.8,"0,0,0,0","0,0,0"
36.78333333333333,278,AV,1,0,0,74,8139.327108000771,,-36.78333333333333,"0,0,0,0","0,0,0"
31.15,96,AV,2,0,0,43,1530.0661682302475,,-31.15,"0,0,0,0","0,0,0"
28.9,297,AV,1,0,0,57,17322.90883950548,,-28.9,"0,0,0,0","0,0,0"
43.43333333333333,271,AV,1,0,0,95,7334.728577480919,,-43.43333333333333,"0,0,0,0","0,0,0"
32.86666666666667,127,AV,1,0,0,64,1888.2149669861096,,-32.86666666666667,"0,0,0,0","0,0,0"
14.416666666666666,54,AV,1,0,0,3,1022.032321197676,,-14.416666666666666,"0,0,0,0","0,0,0"
30.1,91,AV,1,0,0,58,1496.328062426438,,-30.1,"0,0,0,0","0,0,0"
25.75,158,AV,2,0,0,32,2496.2043409386315,,-25.75,"0,0,0,0","0,0,0"
34.93333333333333,157,AV,1,0,0,71,2486.38103050259,,-34.93333333333333,"0,0,0,0","0,0,0"
19.083333333333332,105,AV,1,0,0,29,1626.914224999384,,-19.083333333333332,"0,0,0,0","0,0,0"
43.78333333333333,152,AV,1,0,0,96,2398.572127464108,,-43.78333333333333,"0,0,0,0","0,0,0"
35.88333333333333,250,AV,1,0,0,73,5158.4050556257225,,-35.88333333333333,"0,0,0,0","0,0,0"
39.8,191,AV,1,0,0,89,3048.604611013583,,-39.8,"0,0,0,0","0,0,0"
13.1,27,AV,1,0,0,0,727.2326469992182,,-13.1,"0,0,0,0","0,0,0"
30.65,231,AV,0,0,0,85,4549.115907877681,,-30.65,"0,0,0,0","0,0,0"
31.65,202,AV,1,0,0,63,3387.2787239910285,,-31.65,"0,0,0,0","0,0,0"
27.983333333333334,218,AV,1,0,0,55,3793.837230001502,,-27.983333333333334,"0,0,0,0","0,0,0"
40.7,130,AV,2,0,0,77,1927.298426803608,,-40.7,"0,0,0,0","0,0,0"
