travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.666666666666668,291,AV,1,0,0,63,11861.36896338871,,-28.666666666666668,"0,0,0,0","0,0,0"
47.666666666666664,66,AV,2,0,0,89,1135.438045570021,,-47.666666666666664,"0,0,0,0","0,0,0"
18.85,262,AV,0,0,0,45,5912.288420941998,,-18.85,"0,0,0,0","0,0,0"
46.166666666666664,39,AV,2,0,0,90,881.2906222289953,,-46.166666666666664,"0,0,0,0","0,0,0"
40.56666666666667,264,AV,2,0,0,73,6130.868263041086,,-40.56666666666667,"0,0,0,0","0,0,0"
40.95,62,AV,2,0,0,75,1104.4445206976068,,-40.95,"0,0,0,0","0,0,0"
25.016666666666666,281,AV,2,0,0,0,8475.089255911002,,-25.016666666666666,"0,0,0,0","0,0,0"
41.5,162,AV,2,0,0,87,2538.843693606908,,-41.5,"0,0,0,0","0,0,0"
44.61666666666667,19,AV,2,0,0,90,617.4453946714843,,-44.61666666666667,"0,0,0,0","0,0,0"
30.066666666666666,205,AV,2,0,0,36,3458.1247672483346,,-30.066666666666666,"0,0,0,0","0,0,0"
33.833333333333336,175,AV,2,0,0,48,2815.231094880572,,-33.833333333333336,"0,0,0,0","0,0,0"
33.05,101,AV,2,0,0,55,1592.6375082496468,,-33.05,"0,0,0,0","0,0,0"
41.25,49,AV,2,0,0,94,959.5289757906356,,-41.25,"0,0,0,0","0,0,0"
36.53333333333333,24,AV,1,0,0,96,640.5426603936758,,-36.53333333333333,"0,0,0,0","0,0,0"
43.266666666666666,45,AV,2,0,0,85,912.6272274022258,,-43.266666666666666,"0,0,0,0","0,0,0"
15.033333333333333,108,AV,0,0,0,42,1649.648602545546,,-15.033333333333333,"0,0,0,0","0,0,0"
28.716666666666665,289,AV,2,0,0,31,11515.391842589095,,-28.716666666666665,"0,0,0,0","0,0,0"
44.13333333333333,278,AV,2,0,0,85,8139.327108000771,,-44.13333333333333,"0,0,0,0","0,0,0"
20.55,96,AV,0,0,0,60,1530.0661682302475,,-20.55,"0,0,0,0","0,0,0"
24.3,297,AV,2,0,0,22,17322.90883950548,,-24.3,"0,0,0,0","0,0,0"
26.116666666666667,271,AV,2,0,0,20,7334.728577480919,,-26.116666666666667,"0,0,0,0","0,0,0"
27.933333333333334,127,AV,2,0,0,17,1888.2149669861096,,-27.933333333333334,"0,0,0,0","0,0,0"
39.11666666666667,54,AV,2,0,0,78,1022.032321197676,,-39.11666666666667,"0,0,0,0","0,0,0"
44.233333333333334,91,AV,2,0,0,90,1496.328062426438,,-44.233333333333334,"0,0,0,0","0,0,0"
37.35,158,AV,2,0,0,63,2496.2043409386315,,-37.35,"0,0,0,0","0,0,0"
35.5,157,AV,2,0,0,48,2486.38103050259,,-35.5,"0,0,0,0","0,0,0"
37.38333333333333,105,AV,2,0,0,58,1626.914224999384,,-37.38333333333333,"0,0,0,0","0,0,0"
8.65,152,AV,0,0,0,11,2398.572127464108,,-8.65,"0,0,0,0","0,0,0"
16.933333333333334,250,AV,0,0,0,43,5158.4050556257225,,-16.933333333333334,"0,0,0,0","0,0,0"
34.45,191,AV,2,0,0,55,3048.604611013583,,-34.45,"0,0,0,0","0,0,0"
49.233333333333334,27,AV,2,0,0,98,727.2326469992182,,-49.233333333333334,"0,0,0,0","0,0,0"
35.81666666666667,231,AV,2,0,0,56,4549.115907877681,,-35.81666666666667,"0,0,0,0","0,0,0"
