travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.55,291,AV,2,0,0,32,11861.36896338871,,-29.55,"0,0,0,0","0,0,0"
36.03333333333333,66,AV,1,0,0,99,1135.438045570021,,-36.03333333333333,"0,0,0,0","0,0,0"
27.65,262,AV,2,0,0,32,5912.288420941998,,-27.65,"0,0,0,0","0,0,0"
35.516666666666666,39,AV,1,0,0,97,881.2906222289953,,-35.516666666666666,"0,0,0,0","0,0,0"
26.466666666666665,264,AV,2,0,0,27,6130.868263041086,,-26.466666666666665,"0,0,0,0","0,0,0"
28.95,62,AV,2,0,0,37,1104.4445206976068,,-28.95,"0,0,0,0","0,0,0"
40.333333333333336,281,AV,2,0,0,73,8475.089255911002,,-40.333333333333336,"0,0,0,0","0,0,0"
31.7,162,AV,1,0,0,88,2538.843693606908,,-31.7,"0,0,0,0","0,0,0"
25.2,19,AV,1,0,0,61,617.4453946714843,,-25.2,"0,0,0,0","0,0,0"
21.816666666666666,205,AV,2,0,0,2,3458.1247672483346,,-21.816666666666666,"0,0,0,0","0,0,0"
26.566666666666666,175,AV,2,0,0,25,2815.231094880572,,-26.566666666666666,"0,0,0,0","0,0,0"
47.516666666666666,101,AV,2,0,0,90,1592.6375082496468,,-47.516666666666666,"0,0,0,0","0,0,0"
24.683333333333334,49,AV,1,0,0,57,959.5289757906356,,-24.683333333333334,"0,0,0,0","0,0,0"
38.61666666666667,24,AV,2,0,0,66,640.5426603936758,,-38.61666666666667,"0,0,0,0","0,0,0"
25.466666666666665,45,AV,2,0,0,13,912.6272274022258,,-25.466666666666665,"0,0,0,0","0,0,0"
36.7,108,AV,2,0,0,67,1649.648602545546,,-36.7,"0,0,0,0","0,0,0"
34.016666666666666,289,AV,1,0,0,93,11515.391842589095,,-34.016666666666666,"0,0,0,0","0,0,0"
18.45,278,AV,1,0,0,29,8139.327108000771,,-18.45,"0,0,0,0","0,0,0"
36.7,96,AV,2,0,0,70,1530.0661682302475,,-36.7,"0,0,0,0","0,0,0"
27.933333333333334,297,AV,2,0,0,18,17322.90883950548,,-27.933333333333334,"0,0,0,0","0,0,0"
43.516666666666666,271,AV,2,0,0,87,7334.728577480919,,-43.516666666666666,"0,0,0,0","0,0,0"
25.9,127,AV,2,0,0,16,1888.2149669861096,,-25.9,"0,0,0,0","0,0,0"
36.25,54,AV,2,0,0,69,1022.032321197676,,-36.25,"0,0,0,0","0,0,0"
25.116666666666667,91,AV,0,0,0,78,1496.328062426438,,-25.116666666666667,"0,0,0,0","0,0,0"
40.166666666666664,158,AV,2,0,0,75,2496.2043409386315,,-40.166666666666664,"0,0,0,0","0,0,0"
30.916666666666668,157,AV,2,0,0,28,2486.38103050259,,-30.916666666666668,"0,0,0,0","0,0,0"
41.45,105,AV,2,0,0,64,1626.914224999384,,-41.45,"0,0,0,0","0,0,0"
29.916666666666668,152,AV,2,0,0,29,2398.572127464108,,-29.916666666666668,"0,0,0,0","0,0,0"
23.283333333333335,250,AV,2,0,0,1,5158.4050556257225,,-23.283333333333335,"0,0,0,0","0,0,0"
23.116666666666667,191,AV,2,0,0,14,3048.604611013583,,-23.116666666666667,"0,0,0,0","0,0,0"
41.233333333333334,27,AV,2,0,0,81,727.2326469992182,,-41.233333333333334,"0,0,0,0","0,0,0"
32.583333333333336,231,AV,2,0,0,39,4549.115907877681,,-32.583333333333336,"0,0,0,0","0,0,0"
49.766666666666666,202,AV,2,0,0,94,3387.2787239910285,,-49.766666666666666,"0,0,0,0","0,0,0"
7.15,218,AV,0,0,0,6,3793.837230001502,,-7.15,"0,0,0,0","0,0,0"
25.483333333333334,130,AV,2,0,0,17,1927.298426803608,,-25.483333333333334,"0,0,0,0","0,0,0"
25.183333333333334,171,AV,2,0,0,11,2767.495209174315,,-25.183333333333334,"0,0,0,0","0,0,0"
32.21666666666667,208,AV,2,0,0,42,3558.5090095449787,,-32.21666666666667,"0,0,0,0","0,0,0"
46.86666666666667,232,AV,2,0,0,85,4559.760277629775,,-46.86666666666667,"0,0,0,0","0,0,0"
42.18333333333333,156,AV,2,0,0,83,2478.182963693478,,-42.18333333333333,"0,0,0,0","0,0,0"
37.03333333333333,143,AV,1,0,0,99,2218.0502812558643,,-37.03333333333333,"0,0,0,0","0,0,0"
25.083333333333332,183,AV,1,0,0,56,2953.464044858564,,-25.083333333333332,"0,0,0,0","0,0,0"
35.6,132,AV,2,0,0,53,1945.516475481125,,-35.6,"0,0,0,0","0,0,0"
27.2,26,AV,2,0,0,27,676.2529471816457,,-27.2,"0,0,0,0","0,0,0"
38.45,176,AV,2,0,0,81,2818.3733061874163,,-38.45,"0,0,0,0","0,0,0"
44.016666666666666,172,AV,2,0,0,82,2793.3389947689566,,-44.016666666666666,"0,0,0,0","0,0,0"
11.933333333333334,203,AV,0,0,0,25,3389.778327720714,,-11.933333333333334,"0,0,0,0","0,0,0"
15.333333333333334,20,AV,0,0,0,37,623.7253316558669,,-15.333333333333334,"0,0,0,0","0,0,0"
