travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
55.43333333333333,291,AV,0,0,0,64,11861.36896338871,,-55.43333333333333
32.016666666666666,66,AV,1,0,0,56,1135.438045570021,,-32.016666666666666
20.033333333333335,262,AV,1,0,0,38,5912.288420941998,,-20.033333333333335
69.21666666666667,39,AV,0,0,0,86,881.2906222289953,,-69.21666666666667
32.55,264,AV,1,0,0,57,6130.868263041086,,-32.55
27.383333333333333,62,AV,0,0,0,46,1104.4445206976068,,-27.383333333333333
15.116666666666667,281,AV,0,0,0,35,8475.089255911002,,-15.116666666666667
38.96666666666667,162,AV,1,0,0,65,2538.843693606908,,-38.96666666666667
21.3,19,AV,1,0,0,41,617.4453946714843,,-21.3
36.35,205,AV,1,0,0,63,3458.1247672483346,,-36.35
25.416666666666668,175,AV,1,0,0,48,2815.231094880572,,-25.416666666666668
57.21666666666667,101,AV,0,0,0,65,1592.6375082496468,,-57.21666666666667
35.083333333333336,49,AV,2,0,0,52,959.5289757906356,,-35.083333333333336
17.0,24,AV,1,0,0,31,640.5426603936758,,-17.0
23.45,45,AV,1,0,0,43,912.6272274022258,,-23.45
60.733333333333334,108,AV,0,0,0,69,1649.648602545546,,-60.733333333333334
17.433333333333334,289,AV,1,0,0,32,11515.391842589095,,-17.433333333333334
28.166666666666668,278,AV,1,0,0,51,8139.327108000771,,-28.166666666666668
22.05,96,AV,1,0,0,38,1530.0661682302475,,-22.05
35.65,297,AV,1,0,0,59,17322.90883950548,,-35.65
34.93333333333333,271,AV,1,0,0,58,7334.728577480919,,-34.93333333333333
23.833333333333332,127,AV,1,0,0,39,1888.2149669861096,,-23.833333333333332
36.03333333333333,54,AV,2,0,0,52,1022.032321197676,,-36.03333333333333
29.216666666666665,91,AV,1,0,0,52,1496.328062426438,,-29.216666666666665
32.266666666666666,158,AV,1,0,0,56,2496.2043409386315,,-32.266666666666666
26.366666666666667,157,AV,1,0,0,49,2486.38103050259,,-26.366666666666667
12.983333333333333,105,AV,1,0,0,22,1626.914224999384,,-12.983333333333333
24.333333333333332,152,AV,1,0,0,46,2398.572127464108,,-24.333333333333332
43.233333333333334,250,AV,1,0,0,76,5158.4050556257225,,-43.233333333333334
28.95,191,AV,1,0,0,52,3048.604611013583,,-28.95
32.71666666666667,27,AV,1,0,0,58,727.2326469992182,,-32.71666666666667
36.95,231,AV,1,0,0,62,4549.115907877681,,-36.95
19.983333333333334,202,AV,1,0,0,37,3387.2787239910285,,-19.983333333333334
20.583333333333332,218,AV,0,0,0,39,3793.837230001502,,-20.583333333333332
21.266666666666666,130,AV,1,0,0,42,1927.298426803608,,-21.266666666666666
41.333333333333336,171,AV,1,0,0,75,2767.495209174315,,-41.333333333333336
29.516666666666666,208,AV,1,0,0,53,3558.5090095449787,,-29.516666666666666
13.583333333333334,232,AV,0,0,0,34,4559.760277629775,,-13.583333333333334
36.4,156,AV,1,0,0,63,2478.182963693478,,-36.4
29.383333333333333,143,AV,1,0,0,53,2218.0502812558643,,-29.383333333333333
69.26666666666667,183,AV,0,0,0,88,2953.464044858564,,-69.26666666666667
34.9,132,AV,1,0,0,57,1945.516475481125,,-34.9
43.06666666666667,26,AV,1,0,0,77,676.2529471816457,,-43.06666666666667
32.86666666666667,176,AV,0,0,0,51,2818.3733061874163,,-32.86666666666667
25.016666666666666,172,AV,1,0,0,46,2793.3389947689566,,-25.016666666666666
67.76666666666667,203,AV,0,0,0,85,3389.778327720714,,-67.76666666666667
17.1,20,AV,0,0,0,38,623.7253316558669,,-17.1
32.833333333333336,190,AV,0,0,0,52,3046.5766145774583,,-32.833333333333336
36.81666666666667,46,AV,1,0,0,63,934.0011274976006,,-36.81666666666667
22.55,193,AV,1,0,0,42,3101.095365071405,,-22.55
48.68333333333333,283,AV,0,0,0,58,8795.495569618428,,-48.68333333333333
28.35,284,AV,1,0,0,50,8981.750106371177,,-28.35
40.96666666666667,181,AV,1,0,0,70,2909.8477340427667,,-40.96666666666667
39.11666666666667,209,AV,1,0,0,64,3628.2404526711953,,-39.11666666666667
29.1,274,AV,0,0,0,48,7572.106998522375,,-29.1
40.81666666666667,38,AV,1,0,0,72,877.2934597877683,,-40.81666666666667
43.0,121,AV,2,0,0,71,1824.367004680513,,-43.0
33.68333333333333,106,AV,1,0,0,60,1635.9686818612918,,-33.68333333333333
40.233333333333334,163,AV,1,0,0,73,2553.8725848963804,,-40.233333333333334
14.733333333333333,201,AV,1,0,0,23,3386.12741774329,,-14.733333333333333
27.016666666666666,239,AV,1,0,0,49,4662.282088415262,,-27.016666666666666
22.05,89,AV,1,0,0,42,1467.6871321740252,,-22.05
17.9,166,AV,1,0,0,34,2629.980017260476,,-17.9
34.2,160,AV,1,0,0,57,2530.9644311939346,,-34.2
30.566666666666666,28,AV,1,0,0,54,753.7709081553346,,-30.566666666666666
24.216666666666665,196,AV,1,0,0,47,3257.3450634265246,,-24.216666666666665
19.033333333333335,147,AV,1,0,0,35,2283.7291705859197,,-19.033333333333335
16.933333333333334,40,AV,1,0,0,32,892.1845339920479,,-16.933333333333334
16.85,220,AV,1,0,0,31,3898.759045987068,,-16.85
38.2,259,AV,1,0,0,65,5721.231751015957,,-38.2
17.383333333333333,174,AV,1,0,0,32,2813.5576138103806,,-17.383333333333333
17.4,140,AV,1,0,0,33,2142.030696222753,,-17.4
22.416666666666668,69,AV,0,0,0,40,1150.4391077840953,,-22.416666666666668
36.016666666666666,92,AV,1,0,0,62,1509.578116022191,,-36.016666666666666
32.53333333333333,8,AV,2,0,0,50,542.8991684878858,,-32.53333333333333
19.25,53,AV,1,0,0,36,1017.530975349866,,-19.25
34.53333333333333,169,AV,0,0,0,53,2754.938443140308,,-34.53333333333333
44.96666666666667,256,AV,1,0,0,77,5502.789496653042,,-44.96666666666667
17.5,4,AV,1,0,0,33,506.5869000089976,,-17.5
32.35,36,AV,1,0,0,56,859.2772315809713,,-32.35
11.783333333333333,206,AV,1,0,0,14,3523.1638559153366,,-11.783333333333333
41.233333333333334,184,AV,1,0,0,75,2965.4163440895786,,-41.233333333333334
43.06666666666667,215,AV,1,0,0,79,3758.845856207275,,-43.06666666666667
57.53333333333333,261,AV,0,0,0,65,5899.132481879994,,-57.53333333333333
16.45,199,AV,1,0,0,30,3366.895459871004,,-16.45
46.53333333333333,214,AV,0,0,0,57,3752.1132597063192,,-46.53333333333333
36.13333333333333,79,AV,1,0,0,60,1317.647826688136,,-36.13333333333333
14.65,86,AV,1,0,0,25,1411.5824788559885,,-14.65
20.466666666666665,31,AV,0,0,0,41,793.0252767736928,,-20.466666666666665
30.933333333333334,275,AV,0,0,0,48,7612.519032757181,,-30.933333333333334
50.25,6,AV,0,0,0,61,522.440884226393,,-50.25
12.05,136,AV,0,0,0,33,2113.1349678504243,,-12.05
64.35,110,AV,0,0,0,77,1664.0464513081895,,-64.35
39.06666666666667,95,AV,1,0,0,63,1528.3774584247917,,-39.06666666666667
42.766666666666666,149,AV,1,0,0,76,2329.0008356791827,,-42.766666666666666
28.116666666666667,41,AV,1,0,0,49,898.3728471886773,,-28.116666666666667
44.05,61,AV,1,0,0,77,1100.389953660579,,-44.05
35.483333333333334,286,AV,1,0,0,60,9280.176126726552,,-35.483333333333334
14.516666666666667,227,AV,1,0,0,28,4237.057085974603,,-14.516666666666667
22.666666666666668,100,AV,1,0,0,42,1587.6148581174584,,-22.666666666666668
27.25,165,AV,1,0,0,49,2612.3907844155665,,-27.25
40.416666666666664,113,AV,1,0,0,69,1703.2333497257905,,-40.416666666666664
34.516666666666666,224,AV,0,0,0,52,3958.913906791885,,-34.516666666666666
32.71666666666667,229,AV,1,0,0,56,4412.688598555705,,-32.71666666666667
32.75,21,AV,2,0,0,43,627.4062491148882,,-32.75
39.1,125,AV,1,0,0,67,1848.7234685638712,,-39.1
23.983333333333334,292,AV,0,0,0,43,12726.503958899895,,-23.983333333333334
37.983333333333334,60,AV,0,0,0,54,1089.3140785512585,,-37.983333333333334
37.983333333333334,98,AV,0,0,0,54,1552.9853059451273,,-37.983333333333334
30.95,253,AV,0,0,0,51,5427.330032863625,,-30.95
43.36666666666667,13,AV,1,0,0,80,597.1498506777683,,-43.36666666666667
