travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.75,291,AV,2,0,0,35,11861.36896338871,,-29.75,"0,0,0,0","0,0,0"
28.933333333333334,66,AV,1,0,0,69,1135.438045570021,,-28.933333333333334,"0,0,0,0","0,0,0"
15.216666666666667,262,AV,0,0,0,43,5912.288420941998,,-15.216666666666667,"0,0,0,0","0,0,0"
28.383333333333333,39,AV,1,0,0,64,881.2906222289953,,-28.383333333333333,"0,0,0,0","0,0,0"
34.78333333333333,264,AV,2,0,0,53,6130.868263041086,,-34.78333333333333,"0,0,0,0","0,0,0"
41.983333333333334,62,AV,2,0,0,72,1104.4445206976068,,-41.983333333333334,"0,0,0,0","0,0,0"
36.36666666666667,281,AV,1,0,0,100,8475.089255911002,,-36.36666666666667,"0,0,0,0","0,0,0"
14.633333333333333,162,AV,1,0,0,12,2538.843693606908,,-14.633333333333333,"0,0,0,0","0,0,0"
27.3,19,AV,2,0,0,20,617.4453946714843,,-27.3,"0,0,0,0","0,0,0"
16.083333333333332,205,AV,1,0,0,20,3458.1247672483346,,-16.083333333333332,"0,0,0,0","0,0,0"
18.5,175,AV,1,0,0,28,2815.231094880572,,-18.5,"0,0,0,0","0,0,0"
32.56666666666667,101,AV,2,0,0,43,1592.6375082496468,,-32.56666666666667,"0,0,0,0","0,0,0"
27.25,49,AV,2,0,0,14,959.5289757906356,,-27.25,"0,0,0,0","0,0,0"
22.283333333333335,24,AV,1,0,0,39,640.5426603936758,,-22.283333333333335,"0,0,0,0","0,0,0"
22.5,45,AV,1,0,0,27,912.6272274022258,,-22.5,"0,0,0,0","0,0,0"
36.4,108,AV,1,0,0,91,1649.648602545546,,-36.4,"0,0,0,0","0,0,0"
21.183333333333334,289,AV,1,0,0,39,11515.391842589095,,-21.183333333333334,"0,0,0,0","0,0,0"
28.616666666666667,278,AV,1,0,0,63,8139.327108000771,,-28.616666666666667,"0,0,0,0","0,0,0"
20.816666666666666,96,AV,1,0,0,32,1530.0661682302475,,-20.816666666666666,"0,0,0,0","0,0,0"
42.05,297,AV,2,0,0,82,17322.90883950548,,-42.05,"0,0,0,0","0,0,0"
38.31666666666667,271,AV,1,0,0,97,7334.728577480919,,-38.31666666666667,"0,0,0,0","0,0,0"
28.966666666666665,127,AV,2,0,0,34,1888.2149669861096,,-28.966666666666665,"0,0,0,0","0,0,0"
31.866666666666667,54,AV,1,0,0,76,1022.032321197676,,-31.866666666666667,"0,0,0,0","0,0,0"
24.366666666666667,91,AV,1,0,0,49,1496.328062426438,,-24.366666666666667,"0,0,0,0","0,0,0"
31.733333333333334,158,AV,2,0,0,43,2496.2043409386315,,-31.733333333333334,"0,0,0,0","0,0,0"
29.883333333333333,157,AV,2,0,0,31,2486.38103050259,,-29.883333333333333,"0,0,0,0","0,0,0"
36.43333333333333,105,AV,2,0,0,64,1626.914224999384,,-36.43333333333333,"0,0,0,0","0,0,0"
15.666666666666666,152,AV,1,0,0,15,2398.572127464108,,-15.666666666666666,"0,0,0,0","0,0,0"
36.333333333333336,250,AV,2,0,0,57,5158.4050556257225,,-36.333333333333336,"0,0,0,0","0,0,0"
19.333333333333332,191,AV,1,0,0,31,3048.604611013583,,-19.333333333333332,"0,0,0,0","0,0,0"
31.366666666666667,27,AV,1,0,0,77,727.2326469992182,,-31.366666666666667,"0,0,0,0","0,0,0"
35.4,231,AV,1,0,0,92,4549.115907877681,,-35.4,"0,0,0,0","0,0,0"
33.733333333333334,202,AV,2,0,0,44,3387.2787239910285,,-33.733333333333334,"0,0,0,0","0,0,0"
30.85,218,AV,1,0,0,74,3793.837230001502,,-30.85,"0,0,0,0","0,0,0"
18.266666666666666,130,AV,1,0,0,23,1927.298426803608,,-18.266666666666666,"0,0,0,0","0,0,0"
32.8,171,AV,2,0,0,39,2767.495209174315,,-32.8,"0,0,0,0","0,0,0"
15.033333333333333,208,AV,1,0,0,12,3558.5090095449787,,-15.033333333333333,"0,0,0,0","0,0,0"
26.616666666666667,232,AV,2,0,0,16,4559.760277629775,,-26.616666666666667,"0,0,0,0","0,0,0"
12.983333333333333,156,AV,1,0,0,4,2478.182963693478,,-12.983333333333333,"0,0,0,0","0,0,0"
24.916666666666668,143,AV,1,0,0,46,2218.0502812558643,,-24.916666666666668,"0,0,0,0","0,0,0"
34.43333333333333,183,AV,2,0,0,60,2953.464044858564,,-34.43333333333333,"0,0,0,0","0,0,0"
35.38333333333333,132,AV,1,0,0,87,1945.516475481125,,-35.38333333333333,"0,0,0,0","0,0,0"
40.3,26,AV,2,0,0,79,676.2529471816457,,-40.3,"0,0,0,0","0,0,0"
47.28333333333333,176,AV,2,0,0,98,2818.3733061874163,,-47.28333333333333,"0,0,0,0","0,0,0"
17.333333333333332,172,AV,1,0,0,21,2793.3389947689566,,-17.333333333333332,"0,0,0,0","0,0,0"
25.016666666666666,203,AV,2,0,0,0,3389.778327720714,,-25.016666666666666,"0,0,0,0","0,0,0"
26.6,20,AV,1,0,0,57,623.7253316558669,,-26.6,"0,0,0,0","0,0,0"
26.833333333333332,190,AV,1,0,0,59,3046.5766145774583,,-26.833333333333332,"0,0,0,0","0,0,0"
26.116666666666667,46,AV,2,0,0,14,934.0011274976006,,-26.116666666666667,"0,0,0,0","0,0,0"
39.45,193,AV,2,0,0,77,3101.095365071405,,-39.45,"0,0,0,0","0,0,0"
31.716666666666665,283,AV,1,0,0,78,8795.495569618428,,-31.716666666666665,"0,0,0,0","0,0,0"
29.05,284,AV,2,0,0,41,8981.750106371177,,-29.05,"0,0,0,0","0,0,0"
43.31666666666667,181,AV,2,0,0,98,2909.8477340427667,,-43.31666666666667,"0,0,0,0","0,0,0"
27.116666666666667,209,AV,0,0,0,73,3628.2404526711953,,-27.116666666666667,"0,0,0,0","0,0,0"
38.06666666666667,274,AV,1,0,0,97,7572.106998522375,,-38.06666666666667,"0,0,0,0","0,0,0"
23.783333333333335,38,AV,1,0,0,45,877.2934597877683,,-23.783333333333335,"0,0,0,0","0,0,0"
20.416666666666668,121,AV,1,0,0,30,1824.367004680513,,-20.416666666666668,"0,0,0,0","0,0,0"
33.96666666666667,106,AV,1,0,0,86,1635.9686818612918,,-33.96666666666667,"0,0,0,0","0,0,0"
38.05,163,AV,1,0,0,95,2553.8725848963804,,-38.05,"0,0,0,0","0,0,0"
32.416666666666664,201,AV,2,0,0,40,3386.12741774329,,-32.416666666666664,"0,0,0,0","0,0,0"
17.95,239,AV,1,0,0,21,4662.282088415262,,-17.95,"0,0,0,0","0,0,0"
31.7,89,AV,1,0,0,75,1467.6871321740252,,-31.7,"0,0,0,0","0,0,0"
36.45,166,AV,1,0,0,92,2629.980017260476,,-36.45,"0,0,0,0","0,0,0"
