travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.35,291,AV,1,0,0,71,11861.36896338871,,-36.35,"0,0,0,0","0,0,0"
21.4,66,AV,1,0,0,26,1135.438045570021,,-21.4,"0,0,0,0","0,0,0"
31.233333333333334,262,AV,1,0,0,54,5912.288420941998,,-31.233333333333334,"0,0,0,0","0,0,0"
31.566666666666666,39,AV,1,0,0,55,881.2906222289953,,-31.566666666666666,"0,0,0,0","0,0,0"
48.68333333333333,264,AV,1,0,0,98,6130.868263041086,,-48.68333333333333,"0,0,0,0","0,0,0"
21.483333333333334,62,AV,1,0,0,26,1104.4445206976068,,-21.483333333333334,"0,0,0,0","0,0,0"
40.56666666666667,281,AV,1,0,0,78,8475.089255911002,,-40.56666666666667,"0,0,0,0","0,0,0"
38.05,162,AV,1,0,0,70,2538.843693606908,,-38.05,"0,0,0,0","0,0,0"
24.183333333333334,19,AV,1,0,0,33,617.4453946714843,,-24.183333333333334,"0,0,0,0","0,0,0"
31.183333333333334,205,AV,1,0,0,56,3458.1247672483346,,-31.183333333333334,"0,0,0,0","0,0,0"
29.65,175,AV,2,0,0,31,2815.231094880572,,-29.65,"0,0,0,0","0,0,0"
22.466666666666665,101,AV,1,0,0,29,1592.6375082496468,,-22.466666666666665,"0,0,0,0","0,0,0"
43.11666666666667,49,AV,1,0,0,85,959.5289757906356,,-43.11666666666667,"0,0,0,0","0,0,0"
19.85,24,AV,1,0,0,25,640.5426603936758,,-19.85,"0,0,0,0","0,0,0"
29.333333333333332,45,AV,1,0,0,46,912.6272274022258,,-29.333333333333332,"0,0,0,0","0,0,0"
19.55,108,AV,1,0,0,17,1649.648602545546,,-19.55,"0,0,0,0","0,0,0"
25.7,289,AV,1,0,0,37,11515.391842589095,,-25.7,"0,0,0,0","0,0,0"
27.366666666666667,278,AV,1,0,0,45,8139.327108000771,,-27.366666666666667,"0,0,0,0","0,0,0"
33.766666666666666,96,AV,0,0,0,94,1530.0661682302475,,-33.766666666666666,"0,0,0,0","0,0,0"
14.233333333333333,297,AV,1,0,0,7,17322.90883950548,,-14.233333333333333,"0,0,0,0","0,0,0"
49.266666666666666,271,AV,1,0,0,96,7334.728577480919,,-49.266666666666666,"0,0,0,0","0,0,0"
23.3,127,AV,1,0,0,32,1888.2149669861096,,-23.3,"0,0,0,0","0,0,0"
23.816666666666666,54,AV,0,0,0,49,1022.032321197676,,-23.816666666666666,"0,0,0,0","0,0,0"
30.183333333333334,91,AV,1,0,0,51,1496.328062426438,,-30.183333333333334,"0,0,0,0","0,0,0"
42.68333333333333,158,AV,1,0,0,84,2496.2043409386315,,-42.68333333333333,"0,0,0,0","0,0,0"
33.55,157,AV,1,0,0,62,2486.38103050259,,-33.55,"0,0,0,0","0,0,0"
14.133333333333333,105,AV,1,0,0,8,1626.914224999384,,-14.133333333333333,"0,0,0,0","0,0,0"
21.466666666666665,152,AV,1,0,0,25,2398.572127464108,,-21.466666666666665,"0,0,0,0","0,0,0"
50.4,250,AV,1,0,0,100,5158.4050556257225,,-50.4,"0,0,0,0","0,0,0"
17.75,191,AV,1,0,0,15,3048.604611013583,,-17.75,"0,0,0,0","0,0,0"
37.166666666666664,27,AV,1,0,0,72,727.2326469992182,,-37.166666666666664,"0,0,0,0","0,0,0"
21.7,231,AV,1,0,0,26,4549.115907877681,,-21.7,"0,0,0,0","0,0,0"
18.916666666666668,202,AV,0,0,0,39,3387.2787239910285,,-18.916666666666668,"0,0,0,0","0,0,0"
40.916666666666664,218,AV,1,0,0,79,3793.837230001502,,-40.916666666666664,"0,0,0,0","0,0,0"
51.266666666666666,130,AV,1,0,0,100,1927.298426803608,,-51.266666666666666,"0,0,0,0","0,0,0"
24.816666666666666,171,AV,1,0,0,38,2767.495209174315,,-24.816666666666666,"0,0,0,0","0,0,0"
22.516666666666666,208,AV,1,0,0,29,3558.5090095449787,,-22.516666666666666,"0,0,0,0","0,0,0"
