travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.183333333333334,291,AV,1,0,0,37,11861.36896338871,,-23.183333333333334,"0,0,0,0","0,0,0"
44.55,66,AV,1,0,0,92,1135.438045570021,,-44.55,"0,0,0,0","0,0,0"
36.1,262,AV,1,0,0,74,5912.288420941998,,-36.1,"0,0,0,0","0,0,0"
20.55,39,AV,0,0,0,59,881.2906222289953,,-20.55,"0,0,0,0","0,0,0"
14.0,264,AV,1,0,0,4,6130.868263041086,,-14.0,"0,0,0,0","0,0,0"
32.95,62,AV,2,0,0,49,1104.4445206976068,,-32.95,"0,0,0,0","0,0,0"
24.016666666666666,281,AV,2,0,0,16,8475.089255911002,,-24.016666666666666,"0,0,0,0","0,0,0"
26.483333333333334,162,AV,2,0,0,10,2538.843693606908,,-26.483333333333334,"0,0,0,0","0,0,0"
34.68333333333333,19,AV,2,0,0,48,617.4453946714843,,-34.68333333333333,"0,0,0,0","0,0,0"
13.283333333333333,205,AV,1,0,0,3,3458.1247672483346,,-13.283333333333333,"0,0,0,0","0,0,0"
18.633333333333333,175,AV,1,0,0,19,2815.231094880572,,-18.633333333333333,"0,0,0,0","0,0,0"
11.833333333333334,101,AV,0,0,0,20,1592.6375082496468,,-11.833333333333334,"0,0,0,0","0,0,0"
13.616666666666667,49,AV,0,0,0,28,959.5289757906356,,-13.616666666666667,"0,0,0,0","0,0,0"
30.2,24,AV,1,0,0,57,640.5426603936758,,-30.2,"0,0,0,0","0,0,0"
43.766666666666666,45,AV,1,0,0,97,912.6272274022258,,-43.766666666666666,"0,0,0,0","0,0,0"
20.25,108,AV,1,0,0,27,1649.648602545546,,-20.25,"0,0,0,0","0,0,0"
18.116666666666667,289,AV,1,0,0,16,11515.391842589095,,-18.116666666666667,"0,0,0,0","0,0,0"
23.916666666666668,278,AV,1,0,0,37,8139.327108000771,,-23.916666666666668,"0,0,0,0","0,0,0"
29.366666666666667,96,AV,1,0,0,51,1530.0661682302475,,-29.366666666666667,"0,0,0,0","0,0,0"
32.0,297,AV,1,0,0,62,17322.90883950548,,-32.0,"0,0,0,0","0,0,0"
21.4,271,AV,1,0,0,29,7334.728577480919,,-21.4,"0,0,0,0","0,0,0"
