travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.166666666666664,291,AV,1,0,0,98,11861.36896338871,,-38.166666666666664,"0,0,0,0","0,0,0"
21.733333333333334,66,AV,2,0,0,2,1135.438045570021,,-21.733333333333334,"0,0,0,0","0,0,0"
14.4,262,AV,1,0,0,6,5912.288420941998,,-14.4,"0,0,0,0","0,0,0"
20.533333333333335,39,AV,0,0,0,44,881.2906222289953,,-20.533333333333335,"0,0,0,0","0,0,0"
32.71666666666667,264,AV,1,0,0,82,6130.868263041086,,-32.71666666666667,"0,0,0,0","0,0,0"
35.65,62,AV,1,0,0,95,1104.4445206976068,,-35.65,"0,0,0,0","0,0,0"
30.066666666666666,281,AV,1,0,0,66,8475.089255911002,,-30.066666666666666,"0,0,0,0","0,0,0"
35.8,162,AV,2,0,0,50,2538.843693606908,,-35.8,"0,0,0,0","0,0,0"
23.766666666666666,19,AV,0,0,0,53,617.4453946714843,,-23.766666666666666,"0,0,0,0","0,0,0"
34.55,205,AV,1,0,0,93,3458.1247672483346,,-34.55,"0,0,0,0","0,0,0"
28.516666666666666,175,AV,1,0,0,66,2815.231094880572,,-28.516666666666666,"0,0,0,0","0,0,0"
32.35,101,AV,1,0,0,84,1592.6375082496468,,-32.35,"0,0,0,0","0,0,0"
32.516666666666666,49,AV,2,0,0,53,959.5289757906356,,-32.516666666666666,"0,0,0,0","0,0,0"
37.483333333333334,24,AV,2,0,0,69,640.5426603936758,,-37.483333333333334,"0,0,0,0","0,0,0"
31.733333333333334,45,AV,1,0,0,82,912.6272274022258,,-31.733333333333334,"0,0,0,0","0,0,0"
26.833333333333332,108,AV,2,0,0,15,1649.648602545546,,-26.833333333333332,"0,0,0,0","0,0,0"
37.0,289,AV,2,0,0,62,11515.391842589095,,-37.0,"0,0,0,0","0,0,0"
27.866666666666667,278,AV,2,0,0,22,8139.327108000771,,-27.866666666666667,"0,0,0,0","0,0,0"
23.7,96,AV,0,0,0,58,1530.0661682302475,,-23.7,"0,0,0,0","0,0,0"
20.35,297,AV,1,0,0,36,17322.90883950548,,-20.35,"0,0,0,0","0,0,0"
32.96666666666667,271,AV,2,0,0,36,7334.728577480919,,-32.96666666666667,"0,0,0,0","0,0,0"
32.05,127,AV,2,0,0,38,1888.2149669861096,,-32.05,"0,0,0,0","0,0,0"
33.9,54,AV,0,0,0,93,1022.032321197676,,-33.9,"0,0,0,0","0,0,0"
15.983333333333333,91,AV,1,0,0,13,1496.328062426438,,-15.983333333333333,"0,0,0,0","0,0,0"
29.733333333333334,158,AV,2,0,0,34,2496.2043409386315,,-29.733333333333334,"0,0,0,0","0,0,0"
10.233333333333333,157,AV,0,0,0,17,2486.38103050259,,-10.233333333333333,"0,0,0,0","0,0,0"
23.383333333333333,105,AV,2,0,0,0,1626.914224999384,,-23.383333333333333,"0,0,0,0","0,0,0"
26.666666666666668,152,AV,2,0,0,28,2398.572127464108,,-26.666666666666668,"0,0,0,0","0,0,0"
35.71666666666667,250,AV,2,0,0,42,5158.4050556257225,,-35.71666666666667,"0,0,0,0","0,0,0"
17.433333333333334,191,AV,1,0,0,24,3048.604611013583,,-17.433333333333334,"0,0,0,0","0,0,0"
39.68333333333333,27,AV,2,0,0,72,727.2326469992182,,-39.68333333333333,"0,0,0,0","0,0,0"
44.28333333333333,231,AV,2,0,0,92,4549.115907877681,,-44.28333333333333,"0,0,0,0","0,0,0"
34.483333333333334,202,AV,1,0,0,82,3387.2787239910285,,-34.483333333333334,"0,0,0,0","0,0,0"
36.2,218,AV,1,0,0,97,3793.837230001502,,-36.2,"0,0,0,0","0,0,0"
47.233333333333334,130,AV,2,0,0,99,1927.298426803608,,-47.233333333333334,"0,0,0,0","0,0,0"
8.716666666666667,171,AV,0,0,0,12,2767.495209174315,,-8.716666666666667,"0,0,0,0","0,0,0"
15.95,208,AV,1,0,0,12,3558.5090095449787,,-15.95,"0,0,0,0","0,0,0"
34.21666666666667,232,AV,1,0,0,88,4559.760277629775,,-34.21666666666667,"0,0,0,0","0,0,0"
34.8,156,AV,2,0,0,50,2478.182963693478,,-34.8,"0,0,0,0","0,0,0"
47.88333333333333,143,AV,2,0,0,98,2218.0502812558643,,-47.88333333333333,"0,0,0,0","0,0,0"
30.033333333333335,183,AV,1,0,0,70,2953.464044858564,,-30.033333333333335,"0,0,0,0","0,0,0"
31.45,132,AV,2,0,0,37,1945.516475481125,,-31.45,"0,0,0,0","0,0,0"
25.9,26,AV,2,0,0,14,676.2529471816457,,-25.9,"0,0,0,0","0,0,0"
17.916666666666668,176,AV,1,0,0,22,2818.3733061874163,,-17.916666666666668,"0,0,0,0","0,0,0"
30.966666666666665,172,AV,1,0,0,79,2793.3389947689566,,-30.966666666666665,"0,0,0,0","0,0,0"
27.3,203,AV,0,0,0,61,3389.778327720714,,-27.3,"0,0,0,0","0,0,0"
39.7,20,AV,2,0,0,80,623.7253316558669,,-39.7,"0,0,0,0","0,0,0"
30.266666666666666,190,AV,2,0,0,29,3046.5766145774583,,-30.266666666666666,"0,0,0,0","0,0,0"
16.983333333333334,46,AV,0,0,0,42,934.0011274976006,,-16.983333333333334,"0,0,0,0","0,0,0"
44.18333333333333,193,AV,2,0,0,79,3101.095365071405,,-44.18333333333333,"0,0,0,0","0,0,0"
42.93333333333333,283,AV,2,0,0,75,8795.495569618428,,-42.93333333333333,"0,0,0,0","0,0,0"
31.716666666666665,284,AV,2,0,0,33,8981.750106371177,,-31.716666666666665,"0,0,0,0","0,0,0"
36.4,181,AV,2,0,0,58,2909.8477340427667,,-36.4,"0,0,0,0","0,0,0"
27.15,209,AV,2,0,0,22,3628.2404526711953,,-27.15,"0,0,0,0","0,0,0"
43.21666666666667,274,AV,2,0,0,84,7572.106998522375,,-43.21666666666667,"0,0,0,0","0,0,0"
22.883333333333333,38,AV,1,0,0,47,877.2934597877683,,-22.883333333333333,"0,0,0,0","0,0,0"
30.5,121,AV,2,0,0,31,1824.367004680513,,-30.5,"0,0,0,0","0,0,0"
15.433333333333334,106,AV,0,0,0,31,1635.9686818612918,,-15.433333333333334,"0,0,0,0","0,0,0"
30.05,163,AV,1,0,0,67,2553.8725848963804,,-30.05,"0,0,0,0","0,0,0"
30.6,201,AV,1,0,0,72,3386.12741774329,,-30.6,"0,0,0,0","0,0,0"
30.25,239,AV,1,0,0,70,4662.282088415262,,-30.25,"0,0,0,0","0,0,0"
22.666666666666668,89,AV,1,0,0,49,1467.6871321740252,,-22.666666666666668,"0,0,0,0","0,0,0"
14.066666666666666,166,AV,1,0,0,5,2629.980017260476,,-14.066666666666666,"0,0,0,0","0,0,0"
36.483333333333334,160,AV,2,0,0,57,2530.9644311939346,,-36.483333333333334,"0,0,0,0","0,0,0"
13.45,28,AV,1,0,0,8,753.7709081553346,,-13.45,"0,0,0,0","0,0,0"
14.333333333333334,196,AV,1,0,0,12,3257.3450634265246,,-14.333333333333334,"0,0,0,0","0,0,0"
33.28333333333333,147,AV,2,0,0,55,2283.7291705859197,,-33.28333333333333,"0,0,0,0","0,0,0"
27.883333333333333,40,AV,2,0,0,28,892.1845339920479,,-27.883333333333333,"0,0,0,0","0,0,0"
24.216666666666665,220,AV,2,0,0,22,3898.759045987068,,-24.216666666666665,"0,0,0,0","0,0,0"
30.733333333333334,259,AV,1,0,0,70,5721.231751015957,,-30.733333333333334,"0,0,0,0","0,0,0"
26.366666666666667,174,AV,1,0,0,61,2813.5576138103806,,-26.366666666666667,"0,0,0,0","0,0,0"
35.38333333333333,140,AV,2,0,0,59,2142.030696222753,,-35.38333333333333,"0,0,0,0","0,0,0"
36.11666666666667,69,AV,2,0,0,65,1150.4391077840953,,-36.11666666666667,"0,0,0,0","0,0,0"
41.583333333333336,92,AV,2,0,0,75,1509.578116022191,,-41.583333333333336,"0,0,0,0","0,0,0"
