travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.766666666666666,291,AV,2,0,0,55,11861.36896338871,,-37.766666666666666,"0,0,0,0","0,0,0"
28.683333333333334,66,AV,1,0,0,46,1135.438045570021,,-28.683333333333334,"0,0,0,0","0,0,0"
44.0,262,AV,1,0,0,92,5912.288420941998,,-44.0,"0,0,0,0","0,0,0"
24.6,39,AV,2,0,0,10,881.2906222289953,,-24.6,"0,0,0,0","0,0,0"
41.1,264,AV,1,0,0,81,6130.868263041086,,-41.1,"0,0,0,0","0,0,0"
38.9,62,AV,1,0,0,78,1104.4445206976068,,-38.9,"0,0,0,0","0,0,0"
25.333333333333332,281,AV,1,0,0,37,8475.089255911002,,-25.333333333333332,"0,0,0,0","0,0,0"
39.733333333333334,162,AV,1,0,0,78,2538.843693606908,,-39.733333333333334,"0,0,0,0","0,0,0"
14.816666666666666,19,AV,1,0,0,3,617.4453946714843,,-14.816666666666666,"0,0,0,0","0,0,0"
32.233333333333334,205,AV,2,0,0,45,3458.1247672483346,,-32.233333333333334,"0,0,0,0","0,0,0"
38.75,175,AV,1,0,0,81,2815.231094880572,,-38.75,"0,0,0,0","0,0,0"
34.75,101,AV,1,0,0,68,1592.6375082496468,,-34.75,"0,0,0,0","0,0,0"
42.016666666666666,49,AV,1,0,0,85,959.5289757906356,,-42.016666666666666,"0,0,0,0","0,0,0"
43.9,24,AV,1,0,0,92,640.5426603936758,,-43.9,"0,0,0,0","0,0,0"
26.266666666666666,45,AV,2,0,0,26,912.6272274022258,,-26.266666666666666,"0,0,0,0","0,0,0"
28.766666666666666,108,AV,1,0,0,47,1649.648602545546,,-28.766666666666666,"0,0,0,0","0,0,0"
20.0,289,AV,1,0,0,24,11515.391842589095,,-20.0,"0,0,0,0","0,0,0"
18.35,278,AV,1,0,0,16,8139.327108000771,,-18.35,"0,0,0,0","0,0,0"
46.333333333333336,96,AV,1,0,0,98,1530.0661682302475,,-46.333333333333336,"0,0,0,0","0,0,0"
36.416666666666664,297,AV,1,0,0,70,17322.90883950548,,-36.416666666666664,"0,0,0,0","0,0,0"
22.166666666666668,271,AV,1,0,0,28,7334.728577480919,,-22.166666666666668,"0,0,0,0","0,0,0"
42.43333333333333,127,AV,1,0,0,88,1888.2149669861096,,-42.43333333333333,"0,0,0,0","0,0,0"
28.066666666666666,54,AV,1,0,0,45,1022.032321197676,,-28.066666666666666,"0,0,0,0","0,0,0"
39.36666666666667,91,AV,1,0,0,82,1496.328062426438,,-39.36666666666667,"0,0,0,0","0,0,0"
22.65,158,AV,1,0,0,32,2496.2043409386315,,-22.65,"0,0,0,0","0,0,0"
25.383333333333333,157,AV,1,0,0,37,2486.38103050259,,-25.383333333333333,"0,0,0,0","0,0,0"
28.933333333333334,105,AV,2,0,0,38,1626.914224999384,,-28.933333333333334,"0,0,0,0","0,0,0"
13.133333333333333,152,AV,1,0,0,2,2398.572127464108,,-13.133333333333333,"0,0,0,0","0,0,0"
26.416666666666668,250,AV,1,0,0,43,5158.4050556257225,,-26.416666666666668,"0,0,0,0","0,0,0"
32.61666666666667,191,AV,1,0,0,65,3048.604611013583,,-32.61666666666667,"0,0,0,0","0,0,0"
35.516666666666666,27,AV,0,0,0,98,727.2326469992182,,-35.516666666666666,"0,0,0,0","0,0,0"
41.65,231,AV,2,0,0,83,4549.115907877681,,-41.65,"0,0,0,0","0,0,0"
20.416666666666668,202,AV,0,0,0,58,3387.2787239910285,,-20.416666666666668,"0,0,0,0","0,0,0"
34.85,218,AV,1,0,0,67,3793.837230001502,,-34.85,"0,0,0,0","0,0,0"
38.233333333333334,130,AV,1,0,0,75,1927.298426803608,,-38.233333333333334,"0,0,0,0","0,0,0"
13.05,171,AV,1,0,0,1,2767.495209174315,,-13.05,"0,0,0,0","0,0,0"
36.833333333333336,208,AV,1,0,0,70,3558.5090095449787,,-36.833333333333336,"0,0,0,0","0,0,0"
24.6,232,AV,1,0,0,37,4559.760277629775,,-24.6,"0,0,0,0","0,0,0"
17.15,156,AV,1,0,0,11,2478.182963693478,,-17.15,"0,0,0,0","0,0,0"
42.63333333333333,143,AV,1,0,0,87,2218.0502812558643,,-42.63333333333333,"0,0,0,0","0,0,0"
29.183333333333334,183,AV,2,0,0,40,2953.464044858564,,-29.183333333333334,"0,0,0,0","0,0,0"
17.45,132,AV,1,0,0,14,1945.516475481125,,-17.45,"0,0,0,0","0,0,0"
30.45,26,AV,0,0,0,85,676.2529471816457,,-30.45,"0,0,0,0","0,0,0"
16.866666666666667,176,AV,1,0,0,12,2818.3733061874163,,-16.866666666666667,"0,0,0,0","0,0,0"
41.65,172,AV,2,0,0,76,2793.3389947689566,,-41.65,"0,0,0,0","0,0,0"
16.733333333333334,203,AV,1,0,0,9,3389.778327720714,,-16.733333333333334,"0,0,0,0","0,0,0"
38.483333333333334,20,AV,1,0,0,79,623.7253316558669,,-38.483333333333334,"0,0,0,0","0,0,0"
24.966666666666665,190,AV,1,0,0,25,3046.5766145774583,,-24.966666666666665,"0,0,0,0","0,0,0"
37.13333333333333,46,AV,1,0,0,71,934.0011274976006,,-37.13333333333333,"0,0,0,0","0,0,0"
45.21666666666667,193,AV,2,0,0,97,3101.095365071405,,-45.21666666666667,"0,0,0,0","0,0,0"
19.283333333333335,283,AV,1,0,0,15,8795.495569618428,,-19.283333333333335,"0,0,0,0","0,0,0"
29.583333333333332,284,AV,1,0,0,48,8981.750106371177,,-29.583333333333332,"0,0,0,0","0,0,0"
20.15,181,AV,0,0,0,53,2909.8477340427667,,-20.15,"0,0,0,0","0,0,0"
12.133333333333333,209,AV,1,0,0,0,3628.2404526711953,,-12.133333333333333,"0,0,0,0","0,0,0"
36.36666666666667,274,AV,1,0,0,73,7572.106998522375,,-36.36666666666667,"0,0,0,0","0,0,0"
18.466666666666665,38,AV,1,0,0,14,877.2934597877683,,-18.466666666666665,"0,0,0,0","0,0,0"
23.2,121,AV,1,0,0,29,1824.367004680513,,-23.2,"0,0,0,0","0,0,0"
25.85,106,AV,1,0,0,43,1635.9686818612918,,-25.85,"0,0,0,0","0,0,0"
27.4,163,AV,1,0,0,45,2553.8725848963804,,-27.4,"0,0,0,0","0,0,0"
24.1,201,AV,1,0,0,34,3386.12741774329,,-24.1,"0,0,0,0","0,0,0"
