travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.13333333333333,291,AV,0,0,0,90,11861.36896338871,,-37.13333333333333,"0,0,0,0","0,0,0"
23.9,66,AV,2,0,0,9,1135.438045570021,,-23.9,"0,0,0,0","0,0,0"
32.35,262,AV,2,0,0,31,5912.288420941998,,-32.35,"0,0,0,0","0,0,0"
18.966666666666665,39,AV,0,0,0,33,881.2906222289953,,-18.966666666666665,"0,0,0,0","0,0,0"
26.466666666666665,264,AV,2,0,0,12,6130.868263041086,,-26.466666666666665,"0,0,0,0","0,0,0"
35.1,62,AV,2,0,0,60,1104.4445206976068,,-35.1,"0,0,0,0","0,0,0"
41.06666666666667,281,AV,2,0,0,66,8475.089255911002,,-41.06666666666667,"0,0,0,0","0,0,0"
33.28333333333333,162,AV,2,0,0,42,2538.843693606908,,-33.28333333333333,"0,0,0,0","0,0,0"
37.95,19,AV,2,0,0,55,617.4453946714843,,-37.95,"0,0,0,0","0,0,0"
26.216666666666665,205,AV,2,0,0,24,3458.1247672483346,,-26.216666666666665,"0,0,0,0","0,0,0"
24.3,175,AV,2,0,0,22,2815.231094880572,,-24.3,"0,0,0,0","0,0,0"
42.06666666666667,101,AV,2,0,0,90,1592.6375082496468,,-42.06666666666667,"0,0,0,0","0,0,0"
24.2,49,AV,2,0,0,9,959.5289757906356,,-24.2,"0,0,0,0","0,0,0"
40.53333333333333,24,AV,2,0,0,72,640.5426603936758,,-40.53333333333333,"0,0,0,0","0,0,0"
41.65,45,AV,2,0,0,69,912.6272274022258,,-41.65,"0,0,0,0","0,0,0"
45.833333333333336,108,AV,2,0,0,91,1649.648602545546,,-45.833333333333336,"0,0,0,0","0,0,0"
24.8,289,AV,2,0,0,10,11515.391842589095,,-24.8,"0,0,0,0","0,0,0"
44.9,278,AV,2,0,0,98,8139.327108000771,,-44.9,"0,0,0,0","0,0,0"
33.016666666666666,96,AV,2,0,0,47,1530.0661682302475,,-33.016666666666666,"0,0,0,0","0,0,0"
32.63333333333333,297,AV,2,0,0,41,17322.90883950548,,-32.63333333333333,"0,0,0,0","0,0,0"
45.733333333333334,271,AV,2,0,0,93,7334.728577480919,,-45.733333333333334,"0,0,0,0","0,0,0"
40.3,127,AV,2,0,0,83,1888.2149669861096,,-40.3,"0,0,0,0","0,0,0"
29.416666666666668,54,AV,2,0,0,36,1022.032321197676,,-29.416666666666668,"0,0,0,0","0,0,0"
42.0,91,AV,2,0,0,84,1496.328062426438,,-42.0,"0,0,0,0","0,0,0"
32.416666666666664,158,AV,2,0,0,42,2496.2043409386315,,-32.416666666666664,"0,0,0,0","0,0,0"
34.6,157,AV,2,0,0,45,2486.38103050259,,-34.6,"0,0,0,0","0,0,0"
46.333333333333336,105,AV,2,0,0,84,1626.914224999384,,-46.333333333333336,"0,0,0,0","0,0,0"
29.7,152,AV,2,0,0,24,2398.572127464108,,-29.7,"0,0,0,0","0,0,0"
33.61666666666667,250,AV,2,0,0,49,5158.4050556257225,,-33.61666666666667,"0,0,0,0","0,0,0"
42.46666666666667,191,AV,2,0,0,77,3048.604611013583,,-42.46666666666667,"0,0,0,0","0,0,0"
44.28333333333333,27,AV,2,0,0,91,727.2326469992182,,-44.28333333333333,"0,0,0,0","0,0,0"
41.38333333333333,231,AV,2,0,0,86,4549.115907877681,,-41.38333333333333,"0,0,0,0","0,0,0"
35.016666666666666,202,AV,2,0,0,50,3387.2787239910285,,-35.016666666666666,"0,0,0,0","0,0,0"
33.55,218,AV,2,0,0,45,3793.837230001502,,-33.55,"0,0,0,0","0,0,0"
21.5,130,AV,2,0,0,9,1927.298426803608,,-21.5,"0,0,0,0","0,0,0"
40.666666666666664,171,AV,2,0,0,70,2767.495209174315,,-40.666666666666664,"0,0,0,0","0,0,0"
44.13333333333333,208,AV,2,0,0,98,3558.5090095449787,,-44.13333333333333,"0,0,0,0","0,0,0"
29.133333333333333,232,AV,2,0,0,38,4559.760277629775,,-29.133333333333333,"0,0,0,0","0,0,0"
29.25,156,AV,2,0,0,40,2478.182963693478,,-29.25,"0,0,0,0","0,0,0"
25.3,143,AV,2,0,0,9,2218.0502812558643,,-25.3,"0,0,0,0","0,0,0"
10.466666666666667,183,AV,0,0,0,13,2953.464044858564,,-10.466666666666667,"0,0,0,0","0,0,0"
28.683333333333334,132,AV,2,0,0,36,1945.516475481125,,-28.683333333333334,"0,0,0,0","0,0,0"
44.38333333333333,26,AV,2,0,0,79,676.2529471816457,,-44.38333333333333,"0,0,0,0","0,0,0"
36.3,176,AV,2,0,0,65,2818.3733061874163,,-36.3,"0,0,0,0","0,0,0"
23.333333333333332,172,AV,2,0,0,6,2793.3389947689566,,-23.333333333333332,"0,0,0,0","0,0,0"
49.61666666666667,203,AV,2,0,0,95,3389.778327720714,,-49.61666666666667,"0,0,0,0","0,0,0"
37.53333333333333,20,AV,2,0,0,71,623.7253316558669,,-37.53333333333333,"0,0,0,0","0,0,0"
28.283333333333335,190,AV,2,0,0,28,3046.5766145774583,,-28.283333333333335,"0,0,0,0","0,0,0"
49.46666666666667,46,AV,2,0,0,99,934.0011274976006,,-49.46666666666667,"0,0,0,0","0,0,0"
46.3,193,AV,2,0,0,93,3101.095365071405,,-46.3,"0,0,0,0","0,0,0"
26.866666666666667,283,AV,2,0,0,9,8795.495569618428,,-26.866666666666667,"0,0,0,0","0,0,0"
18.533333333333335,284,AV,1,0,0,31,8981.750106371177,,-18.533333333333335,"0,0,0,0","0,0,0"
43.983333333333334,181,AV,2,0,0,88,2909.8477340427667,,-43.983333333333334,"0,0,0,0","0,0,0"
37.53333333333333,209,AV,2,0,0,57,3628.2404526711953,,-37.53333333333333,"0,0,0,0","0,0,0"
41.85,274,AV,2,0,0,65,7572.106998522375,,-41.85,"0,0,0,0","0,0,0"
41.53333333333333,38,AV,2,0,0,94,877.2934597877683,,-41.53333333333333,"0,0,0,0","0,0,0"
37.733333333333334,121,AV,2,0,0,58,1824.367004680513,,-37.733333333333334,"0,0,0,0","0,0,0"
35.13333333333333,106,AV,2,0,0,66,1635.9686818612918,,-35.13333333333333,"0,0,0,0","0,0,0"
40.3,163,AV,2,0,0,70,2553.8725848963804,,-40.3,"0,0,0,0","0,0,0"
44.083333333333336,201,AV,2,0,0,87,3386.12741774329,,-44.083333333333336,"0,0,0,0","0,0,0"
20.933333333333334,239,AV,2,0,0,4,4662.282088415262,,-20.933333333333334,"0,0,0,0","0,0,0"
26.183333333333334,89,AV,1,0,0,60,1467.6871321740252,,-26.183333333333334,"0,0,0,0","0,0,0"
41.63333333333333,166,AV,2,0,0,78,2629.980017260476,,-41.63333333333333,"0,0,0,0","0,0,0"
20.483333333333334,160,AV,0,0,0,42,2530.9644311939346,,-20.483333333333334,"0,0,0,0","0,0,0"
13.766666666666667,28,AV,0,0,0,24,753.7709081553346,,-13.766666666666667,"0,0,0,0","0,0,0"
40.75,196,AV,2,0,0,76,3257.3450634265246,,-40.75,"0,0,0,0","0,0,0"
40.78333333333333,147,AV,2,0,0,92,2283.7291705859197,,-40.78333333333333,"0,0,0,0","0,0,0"
48.166666666666664,40,AV,2,0,0,93,892.1845339920479,,-48.166666666666664,"0,0,0,0","0,0,0"
31.616666666666667,220,AV,2,0,0,39,3898.759045987068,,-31.616666666666667,"0,0,0,0","0,0,0"
27.133333333333333,259,AV,2,0,0,12,5721.231751015957,,-27.133333333333333,"0,0,0,0","0,0,0"
34.75,174,AV,2,0,0,58,2813.5576138103806,,-34.75,"0,0,0,0","0,0,0"
23.85,140,AV,1,0,0,54,2142.030696222753,,-23.85,"0,0,0,0","0,0,0"
23.866666666666667,69,AV,0,0,0,44,1150.4391077840953,,-23.866666666666667,"0,0,0,0","0,0,0"
47.25,92,AV,2,0,0,83,1509.578116022191,,-47.25,"0,0,0,0","0,0,0"
27.266666666666666,8,AV,2,0,0,17,542.8991684878858,,-27.266666666666666,"0,0,0,0","0,0,0"
35.5,53,AV,2,0,0,61,1017.530975349866,,-35.5,"0,0,0,0","0,0,0"
37.06666666666667,169,AV,2,0,0,65,2754.938443140308,,-37.06666666666667,"0,0,0,0","0,0,0"
49.4,256,AV,2,0,0,94,5502.789496653042,,-49.4,"0,0,0,0","0,0,0"
