travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.266666666666666,291,AV,2,0,0,10,11861.36896338871,,-23.266666666666666,"0,0,0,0","0,0,0"
32.71666666666667,66,AV,2,0,0,35,1135.438045570021,,-32.71666666666667,"0,0,0,0","0,0,0"
12.55,262,AV,1,0,0,1,5912.288420941998,,-12.55,"0,0,0,0","0,0,0"
33.36666666666667,39,AV,1,0,0,95,881.2906222289953,,-33.36666666666667,"0,0,0,0","0,0,0"
15.433333333333334,264,AV,0,0,0,31,6130.868263041086,,-15.433333333333334,"0,0,0,0","0,0,0"
35.65,62,AV,2,0,0,47,1104.4445206976068,,-35.65,"0,0,0,0","0,0,0"
39.766666666666666,281,AV,2,0,0,76,8475.089255911002,,-39.766666666666666,"0,0,0,0","0,0,0"
24.3,162,AV,2,0,0,3,2538.843693606908,,-24.3,"0,0,0,0","0,0,0"
31.55,19,AV,2,0,0,46,617.4453946714843,,-31.55,"0,0,0,0","0,0,0"
28.166666666666668,205,AV,2,0,0,18,3458.1247672483346,,-28.166666666666668,"0,0,0,0","0,0,0"
43.68333333333333,175,AV,2,0,0,86,2815.231094880572,,-43.68333333333333,"0,0,0,0","0,0,0"
23.933333333333334,101,AV,2,0,0,4,1592.6375082496468,,-23.933333333333334,"0,0,0,0","0,0,0"
37.233333333333334,49,AV,2,0,0,22,959.5289757906356,,-37.233333333333334,"0,0,0,0","0,0,0"
45.65,24,AV,2,0,0,88,640.5426603936758,,-45.65,"0,0,0,0","0,0,0"
17.4,45,AV,1,0,0,13,912.6272274022258,,-17.4,"0,0,0,0","0,0,0"
20.083333333333332,108,AV,0,0,0,60,1649.648602545546,,-20.083333333333332,"0,0,0,0","0,0,0"
41.1,289,AV,2,0,0,80,11515.391842589095,,-41.1,"0,0,0,0","0,0,0"
46.88333333333333,278,AV,2,0,0,84,8139.327108000771,,-46.88333333333333,"0,0,0,0","0,0,0"
42.53333333333333,96,AV,2,0,0,82,1530.0661682302475,,-42.53333333333333,"0,0,0,0","0,0,0"
14.4,297,AV,1,0,0,1,17322.90883950548,,-14.4,"0,0,0,0","0,0,0"
31.183333333333334,271,AV,1,0,0,82,7334.728577480919,,-31.183333333333334,"0,0,0,0","0,0,0"
36.233333333333334,127,AV,1,0,0,99,1888.2149669861096,,-36.233333333333334,"0,0,0,0","0,0,0"
31.383333333333333,54,AV,2,0,0,32,1022.032321197676,,-31.383333333333333,"0,0,0,0","0,0,0"
30.25,91,AV,0,0,0,99,1496.328062426438,,-30.25,"0,0,0,0","0,0,0"
32.2,158,AV,2,0,0,48,2496.2043409386315,,-32.2,"0,0,0,0","0,0,0"
22.6,157,AV,2,0,0,0,2486.38103050259,,-22.6,"0,0,0,0","0,0,0"
23.516666666666666,105,AV,0,0,0,72,1626.914224999384,,-23.516666666666666,"0,0,0,0","0,0,0"
25.716666666666665,152,AV,2,0,0,12,2398.572127464108,,-25.716666666666665,"0,0,0,0","0,0,0"
28.033333333333335,250,AV,2,0,0,19,5158.4050556257225,,-28.033333333333335,"0,0,0,0","0,0,0"
42.5,191,AV,2,0,0,75,3048.604611013583,,-42.5,"0,0,0,0","0,0,0"
47.55,27,AV,2,0,0,90,727.2326469992182,,-47.55,"0,0,0,0","0,0,0"
33.11666666666667,231,AV,2,0,0,50,4549.115907877681,,-33.11666666666667,"0,0,0,0","0,0,0"
47.916666666666664,202,AV,2,0,0,92,3387.2787239910285,,-47.916666666666664,"0,0,0,0","0,0,0"
37.333333333333336,218,AV,2,0,0,56,3793.837230001502,,-37.333333333333336,"0,0,0,0","0,0,0"
20.05,130,AV,1,0,0,33,1927.298426803608,,-20.05,"0,0,0,0","0,0,0"
30.866666666666667,171,AV,1,0,0,78,2767.495209174315,,-30.866666666666667,"0,0,0,0","0,0,0"
40.166666666666664,208,AV,2,0,0,73,3558.5090095449787,,-40.166666666666664,"0,0,0,0","0,0,0"
31.966666666666665,232,AV,2,0,0,34,4559.760277629775,,-31.966666666666665,"0,0,0,0","0,0,0"
26.783333333333335,156,AV,2,0,0,25,2478.182963693478,,-26.783333333333335,"0,0,0,0","0,0,0"
31.766666666666666,143,AV,2,0,0,35,2218.0502812558643,,-31.766666666666666,"0,0,0,0","0,0,0"
46.65,183,AV,2,0,0,100,2953.464044858564,,-46.65,"0,0,0,0","0,0,0"
37.13333333333333,132,AV,2,0,0,64,1945.516475481125,,-37.13333333333333,"0,0,0,0","0,0,0"
26.416666666666668,26,AV,2,0,0,8,676.2529471816457,,-26.416666666666668,"0,0,0,0","0,0,0"
43.43333333333333,176,AV,2,0,0,99,2818.3733061874163,,-43.43333333333333,"0,0,0,0","0,0,0"
26.066666666666666,172,AV,2,0,0,12,2793.3389947689566,,-26.066666666666666,"0,0,0,0","0,0,0"
24.166666666666668,203,AV,2,0,0,4,3389.778327720714,,-24.166666666666668,"0,0,0,0","0,0,0"
31.016666666666666,20,AV,1,0,0,77,623.7253316558669,,-31.016666666666666,"0,0,0,0","0,0,0"
20.45,190,AV,1,0,0,34,3046.5766145774583,,-20.45,"0,0,0,0","0,0,0"
36.166666666666664,46,AV,1,0,0,98,934.0011274976006,,-36.166666666666664,"0,0,0,0","0,0,0"
36.13333333333333,193,AV,2,0,0,70,3101.095365071405,,-36.13333333333333,"0,0,0,0","0,0,0"
17.183333333333334,283,AV,1,0,0,23,8795.495569618428,,-17.183333333333334,"0,0,0,0","0,0,0"
39.6,284,AV,2,0,0,74,8981.750106371177,,-39.6,"0,0,0,0","0,0,0"
40.11666666666667,181,AV,2,0,0,63,2909.8477340427667,,-40.11666666666667,"0,0,0,0","0,0,0"
30.766666666666666,209,AV,1,0,0,76,3628.2404526711953,,-30.766666666666666,"0,0,0,0","0,0,0"
43.18333333333333,274,AV,2,0,0,85,7572.106998522375,,-43.18333333333333,"0,0,0,0","0,0,0"
35.9,38,AV,2,0,0,51,877.2934597877683,,-35.9,"0,0,0,0","0,0,0"
24.533333333333335,121,AV,2,0,0,18,1824.367004680513,,-24.533333333333335,"0,0,0,0","0,0,0"
29.383333333333333,106,AV,2,0,0,34,1635.9686818612918,,-29.383333333333333,"0,0,0,0","0,0,0"
47.05,163,AV,2,0,0,84,2553.8725848963804,,-47.05,"0,0,0,0","0,0,0"
26.666666666666668,201,AV,2,0,0,12,3386.12741774329,,-26.666666666666668,"0,0,0,0","0,0,0"
25.7,239,AV,2,0,0,21,4662.282088415262,,-25.7,"0,0,0,0","0,0,0"
28.383333333333333,89,AV,1,0,0,63,1467.6871321740252,,-28.383333333333333,"0,0,0,0","0,0,0"
32.4,166,AV,2,0,0,39,2629.980017260476,,-32.4,"0,0,0,0","0,0,0"
29.883333333333333,160,AV,1,0,0,76,2530.9644311939346,,-29.883333333333333,"0,0,0,0","0,0,0"
40.68333333333333,28,AV,2,0,0,81,753.7709081553346,,-40.68333333333333,"0,0,0,0","0,0,0"
29.633333333333333,196,AV,2,0,0,25,3257.3450634265246,,-29.633333333333333,"0,0,0,0","0,0,0"
10.333333333333334,147,AV,0,0,0,18,2283.7291705859197,,-10.333333333333334,"0,0,0,0","0,0,0"
44.81666666666667,40,AV,2,0,0,87,892.1845339920479,,-44.81666666666667,"0,0,0,0","0,0,0"
47.55,220,AV,2,0,0,100,3898.759045987068,,-47.55,"0,0,0,0","0,0,0"
27.183333333333334,259,AV,2,0,0,8,5721.231751015957,,-27.183333333333334,"0,0,0,0","0,0,0"
33.85,174,AV,2,0,0,47,2813.5576138103806,,-33.85,"0,0,0,0","0,0,0"
33.916666666666664,140,AV,2,0,0,56,2142.030696222753,,-33.916666666666664,"0,0,0,0","0,0,0"
43.53333333333333,69,AV,2,0,0,89,1150.4391077840953,,-43.53333333333333,"0,0,0,0","0,0,0"
14.466666666666667,92,AV,1,0,0,6,1509.578116022191,,-14.466666666666667,"0,0,0,0","0,0,0"
33.2,8,AV,2,0,0,42,542.8991684878858,,-33.2,"0,0,0,0","0,0,0"
30.583333333333332,53,AV,1,0,0,74,1017.530975349866,,-30.583333333333332,"0,0,0,0","0,0,0"
46.11666666666667,169,AV,2,0,0,85,2754.938443140308,,-46.11666666666667,"0,0,0,0","0,0,0"
10.216666666666667,256,AV,0,0,0,15,5502.789496653042,,-10.216666666666667,"0,0,0,0","0,0,0"
23.183333333333334,4,AV,2,0,0,9,506.5869000089976,,-23.183333333333334,"0,0,0,0","0,0,0"
24.2,36,AV,1,0,0,46,859.2772315809713,,-24.2,"0,0,0,0","0,0,0"
39.43333333333333,206,AV,2,0,0,81,3523.1638559153366,,-39.43333333333333,"0,0,0,0","0,0,0"
24.483333333333334,184,AV,2,0,0,0,2965.4163440895786,,-24.483333333333334,"0,0,0,0","0,0,0"
44.38333333333333,215,AV,2,0,0,92,3758.845856207275,,-44.38333333333333,"0,0,0,0","0,0,0"
27.45,261,AV,2,0,0,18,5899.132481879994,,-27.45,"0,0,0,0","0,0,0"
35.983333333333334,199,AV,2,0,0,60,3366.895459871004,,-35.983333333333334,"0,0,0,0","0,0,0"
32.18333333333333,214,AV,2,0,0,27,3752.1132597063192,,-32.18333333333333,"0,0,0,0","0,0,0"
20.416666666666668,79,AV,1,0,0,34,1317.647826688136,,-20.416666666666668,"0,0,0,0","0,0,0"
29.083333333333332,86,AV,2,0,0,30,1411.5824788559885,,-29.083333333333332,"0,0,0,0","0,0,0"
11.95,31,AV,0,0,0,21,793.0252767736928,,-11.95,"0,0,0,0","0,0,0"
26.5,275,AV,2,0,0,2,7612.519032757181,,-26.5,"0,0,0,0","0,0,0"
42.35,6,AV,2,0,0,75,522.440884226393,,-42.35,"0,0,0,0","0,0,0"
41.63333333333333,136,AV,2,0,0,75,2113.1349678504243,,-41.63333333333333,"0,0,0,0","0,0,0"
5.4,110,AV,0,0,0,1,1664.0464513081895,,-5.4,"0,0,0,0","0,0,0"
14.516666666666667,95,AV,1,0,0,5,1528.3774584247917,,-14.516666666666667,"0,0,0,0","0,0,0"
32.93333333333333,149,AV,2,0,0,45,2329.0008356791827,,-32.93333333333333,"0,0,0,0","0,0,0"
32.983333333333334,41,AV,2,0,0,52,898.3728471886773,,-32.983333333333334,"0,0,0,0","0,0,0"
21.85,61,AV,1,0,0,33,1100.389953660579,,-21.85,"0,0,0,0","0,0,0"
23.366666666666667,286,AV,2,0,0,1,9280.176126726552,,-23.366666666666667,"0,0,0,0","0,0,0"
35.65,227,AV,2,0,0,71,4237.057085974603,,-35.65,"0,0,0,0","0,0,0"
22.466666666666665,100,AV,1,0,0,37,1587.6148581174584,,-22.466666666666665,"0,0,0,0","0,0,0"
41.46666666666667,165,AV,2,0,0,72,2612.3907844155665,,-41.46666666666667,"0,0,0,0","0,0,0"
35.916666666666664,113,AV,1,0,0,93,1703.2333497257905,,-35.916666666666664,"0,0,0,0","0,0,0"
43.733333333333334,224,AV,2,0,0,92,3958.913906791885,,-43.733333333333334,"0,0,0,0","0,0,0"
28.166666666666668,229,AV,2,0,0,12,4412.688598555705,,-28.166666666666668,"0,0,0,0","0,0,0"
47.31666666666667,21,AV,2,0,0,100,627.4062491148882,,-47.31666666666667,"0,0,0,0","0,0,0"
35.416666666666664,125,AV,2,0,0,56,1848.7234685638712,,-35.416666666666664,"0,0,0,0","0,0,0"
22.25,292,AV,2,0,0,1,12726.503958899895,,-22.25,"0,0,0,0","0,0,0"
21.95,60,AV,1,0,0,37,1089.3140785512585,,-21.95,"0,0,0,0","0,0,0"
30.3,98,AV,0,0,0,100,1552.9853059451273,,-30.3,"0,0,0,0","0,0,0"
39.25,253,AV,2,0,0,78,5427.330032863625,,-39.25,"0,0,0,0","0,0,0"
23.9,13,AV,1,0,0,48,597.1498506777683,,-23.9,"0,0,0,0","0,0,0"
36.86666666666667,146,AV,2,0,0,55,2280.385817754286,,-36.86666666666667,"0,0,0,0","0,0,0"
35.25,118,AV,2,0,0,61,1797.659883656486,,-35.25,"0,0,0,0","0,0,0"
26.766666666666666,161,AV,0,0,0,81,2533.2754137277425,,-26.766666666666666,"0,0,0,0","0,0,0"
34.31666666666667,15,AV,2,0,0,52,601.3137559373858,,-34.31666666666667,"0,0,0,0","0,0,0"
27.716666666666665,43,AV,2,0,0,13,904.859336063587,,-27.716666666666665,"0,0,0,0","0,0,0"
26.433333333333334,242,AV,1,0,0,61,4717.175795221327,,-26.433333333333334,"0,0,0,0","0,0,0"
49.28333333333333,228,AV,2,0,0,99,4245.708624069837,,-49.28333333333333,"0,0,0,0","0,0,0"
33.483333333333334,216,AV,1,0,0,90,3773.073658575576,,-33.483333333333334,"0,0,0,0","0,0,0"
36.083333333333336,296,AV,2,0,0,41,15725.918848752755,,-36.083333333333336,"0,0,0,0","0,0,0"
22.65,37,AV,2,0,0,1,863.3540159882258,,-22.65,"0,0,0,0","0,0,0"
27.583333333333332,135,AV,2,0,0,26,2088.64210540395,,-27.583333333333332,"0,0,0,0","0,0,0"
31.983333333333334,273,AV,2,0,0,38,7511.51421120444,,-31.983333333333334,"0,0,0,0","0,0,0"
31.85,276,AV,1,0,0,85,7958.958807233507,,-31.85,"0,0,0,0","0,0,0"
30.85,124,AV,2,0,0,27,1838.9541098615327,,-30.85,"0,0,0,0","0,0,0"
49.166666666666664,234,AV,2,0,0,95,4577.590037133467,,-49.166666666666664,"0,0,0,0","0,0,0"
26.766666666666666,76,AV,0,0,0,91,1279.3396024785957,,-26.766666666666666,"0,0,0,0","0,0,0"
23.866666666666667,279,AV,2,0,0,5,8331.964781214912,,-23.866666666666667,"0,0,0,0","0,0,0"
28.266666666666666,295,AV,2,0,0,21,14754.343640924068,,-28.266666666666666,"0,0,0,0","0,0,0"
38.13333333333333,59,AV,2,0,0,70,1083.524948441525,,-38.13333333333333,"0,0,0,0","0,0,0"
34.81666666666667,290,AV,2,0,0,45,11662.42845360034,,-34.81666666666667,"0,0,0,0","0,0,0"
28.633333333333333,83,AV,0,0,0,93,1365.417472605012,,-28.633333333333333,"0,0,0,0","0,0,0"
27.916666666666668,268,AV,2,0,0,18,7081.334819999852,,-27.916666666666668,"0,0,0,0","0,0,0"
18.566666666666666,270,AV,1,0,0,27,7130.271245067938,,-18.566666666666666,"0,0,0,0","0,0,0"
29.333333333333332,88,AV,2,0,0,12,1447.5744631551047,,-29.333333333333332,"0,0,0,0","0,0,0"
43.75,221,AV,2,0,0,79,3919.41152379869,,-43.75,"0,0,0,0","0,0,0"
19.433333333333334,16,AV,1,0,0,28,610.4868582393152,,-19.433333333333334,"0,0,0,0","0,0,0"
36.36666666666667,226,AV,2,0,0,47,4135.471393234625,,-36.36666666666667,"0,0,0,0","0,0,0"
23.816666666666666,189,AV,2,0,0,5,3032.1279287666234,,-23.816666666666666,"0,0,0,0","0,0,0"
34.083333333333336,51,AV,1,0,0,92,985.8695826897422,,-34.083333333333336,"0,0,0,0","0,0,0"
37.71666666666667,280,AV,2,0,0,55,8436.938288223368,,-37.71666666666667,"0,0,0,0","0,0,0"
35.0,198,AV,2,0,0,48,3269.866339895674,,-35.0,"0,0,0,0","0,0,0"
38.31666666666667,299,AV,2,0,0,61,20239.22920549412,,-38.31666666666667,"0,0,0,0","0,0,0"
37.35,200,AV,1,0,0,94,3368.9508766880413,,-37.35,"0,0,0,0","0,0,0"
26.933333333333334,77,AV,2,0,0,12,1282.6858023855964,,-26.933333333333334,"0,0,0,0","0,0,0"
30.616666666666667,144,AV,1,0,0,75,2255.9253983027734,,-30.616666666666667,"0,0,0,0","0,0,0"
11.916666666666666,245,AV,0,0,0,24,4925.450001742355,,-11.916666666666666,"0,0,0,0","0,0,0"
30.0,58,AV,2,0,0,29,1074.3823512953045,,-30.0,"0,0,0,0","0,0,0"
46.516666666666666,107,AV,2,0,0,90,1639.6236094811811,,-46.516666666666666,"0,0,0,0","0,0,0"
24.983333333333334,244,AV,2,0,0,17,4889.272753955773,,-24.983333333333334,"0,0,0,0","0,0,0"
42.46666666666667,194,AV,2,0,0,82,3132.463358685509,,-42.46666666666667,"0,0,0,0","0,0,0"
13.566666666666666,139,AV,0,0,0,27,2139.4702648744856,,-13.566666666666666,"0,0,0,0","0,0,0"
40.583333333333336,267,AV,2,0,0,90,6918.069898529506,,-40.583333333333336,"0,0,0,0","0,0,0"
34.78333333333333,230,AV,2,0,0,50,4549.070920567666,,-34.78333333333333,"0,0,0,0","0,0,0"
25.083333333333332,117,AV,2,0,0,21,1794.439334206041,,-25.083333333333332,"0,0,0,0","0,0,0"
36.583333333333336,148,AV,2,0,0,56,2294.767722006211,,-36.583333333333336,"0,0,0,0","0,0,0"
42.0,277,AV,2,0,0,91,8028.27043643778,,-42.0,"0,0,0,0","0,0,0"
35.333333333333336,272,AV,2,0,0,70,7336.658338656486,,-35.333333333333336,"0,0,0,0","0,0,0"
23.733333333333334,112,AV,2,0,0,11,1691.6338586686718,,-23.733333333333334,"0,0,0,0","0,0,0"
36.733333333333334,213,AV,2,0,0,68,3729.3449139509553,,-36.733333333333334,"0,0,0,0","0,0,0"
23.466666666666665,78,AV,1,0,0,43,1294.2551843223837,,-23.466666666666665,"0,0,0,0","0,0,0"
44.2,254,AV,2,0,0,80,5458.612723313221,,-44.2,"0,0,0,0","0,0,0"
39.916666666666664,57,AV,2,0,0,78,1062.4074567339185,,-39.916666666666664,"0,0,0,0","0,0,0"
29.45,237,AV,1,0,0,62,4645.51881630073,,-29.45,"0,0,0,0","0,0,0"
19.6,211,AV,1,0,0,24,3651.018124108644,,-19.6,"0,0,0,0","0,0,0"
45.96666666666667,116,AV,2,0,0,100,1783.933402668827,,-45.96666666666667,"0,0,0,0","0,0,0"
17.016666666666666,269,AV,1,0,0,17,7099.697064525982,,-17.016666666666666,"0,0,0,0","0,0,0"
40.78333333333333,263,AV,2,0,0,92,5984.209260784091,,-40.78333333333333,"0,0,0,0","0,0,0"
39.65,10,AV,2,0,0,60,567.9518330451218,,-39.65,"0,0,0,0","0,0,0"
26.05,129,AV,2,0,0,10,1922.439846447592,,-26.05,"0,0,0,0","0,0,0"
30.75,235,AV,1,0,0,81,4617.1597275219765,,-30.75,"0,0,0,0","0,0,0"
46.25,52,AV,2,0,0,95,1014.5614647146556,,-46.25,"0,0,0,0","0,0,0"
42.11666666666667,126,AV,2,0,0,100,1862.7228332236152,,-42.11666666666667,"0,0,0,0","0,0,0"
24.983333333333334,18,AV,2,0,0,5,616.3739675020589,,-24.983333333333334,"0,0,0,0","0,0,0"
25.783333333333335,179,AV,1,0,0,59,2872.269398564857,,-25.783333333333335,"0,0,0,0","0,0,0"
22.45,192,AV,2,0,0,2,3064.640983136323,,-22.45,"0,0,0,0","0,0,0"
21.316666666666666,68,AV,2,0,0,2,1141.5133047894662,,-21.316666666666666,"0,0,0,0","0,0,0"
41.166666666666664,85,AV,2,0,0,86,1405.7852601227096,,-41.166666666666664,"0,0,0,0","0,0,0"
36.81666666666667,145,AV,2,0,0,63,2276.662146114732,,-36.81666666666667,"0,0,0,0","0,0,0"
25.333333333333332,120,AV,0,0,0,75,1823.811293294481,,-25.333333333333332,"0,0,0,0","0,0,0"
15.083333333333334,255,AV,1,0,0,7,5480.041794665195,,-15.083333333333334,"0,0,0,0","0,0,0"
