travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.63333333333333,291,AV,2,0,0,86,11861.36896338871,,-44.63333333333333,"0,0,0,0","0,0,0"
32.21666666666667,66,AV,1,0,0,50,1135.438045570021,,-32.21666666666667,"0,0,0,0","0,0,0"
40.88333333333333,262,AV,1,0,0,72,5912.288420941998,,-40.88333333333333,"0,0,0,0","0,0,0"
21.283333333333335,39,AV,1,0,0,21,881.2906222289953,,-21.283333333333335,"0,0,0,0","0,0,0"
36.38333333333333,264,AV,1,0,0,60,6130.868263041086,,-36.38333333333333,"0,0,0,0","0,0,0"
14.066666666666666,62,AV,1,0,0,7,1104.4445206976068,,-14.066666666666666,"0,0,0,0","0,0,0"
42.86666666666667,281,AV,1,0,0,81,8475.089255911002,,-42.86666666666667,"0,0,0,0","0,0,0"
48.266666666666666,162,AV,1,0,0,91,2538.843693606908,,-48.266666666666666,"0,0,0,0","0,0,0"
39.416666666666664,19,AV,1,0,0,66,617.4453946714843,,-39.416666666666664,"0,0,0,0","0,0,0"
15.383333333333333,205,AV,1,0,0,6,3458.1247672483346,,-15.383333333333333,"0,0,0,0","0,0,0"
47.766666666666666,175,AV,1,0,0,90,2815.231094880572,,-47.766666666666666,"0,0,0,0","0,0,0"
29.833333333333332,101,AV,1,0,0,41,1592.6375082496468,,-29.833333333333332,"0,0,0,0","0,0,0"
38.483333333333334,49,AV,1,0,0,69,959.5289757906356,,-38.483333333333334,"0,0,0,0","0,0,0"
13.016666666666667,24,AV,1,0,0,1,640.5426603936758,,-13.016666666666667,"0,0,0,0","0,0,0"
42.63333333333333,45,AV,1,0,0,80,912.6272274022258,,-42.63333333333333,"0,0,0,0","0,0,0"
29.033333333333335,108,AV,1,0,0,43,1649.648602545546,,-29.033333333333335,"0,0,0,0","0,0,0"
50.233333333333334,289,AV,1,0,0,97,11515.391842589095,,-50.233333333333334,"0,0,0,0","0,0,0"
49.233333333333334,278,AV,1,0,0,95,8139.327108000771,,-49.233333333333334,"0,0,0,0","0,0,0"
50.4,96,AV,1,0,0,95,1530.0661682302475,,-50.4,"0,0,0,0","0,0,0"
26.283333333333335,297,AV,1,0,0,34,17322.90883950548,,-26.283333333333335,"0,0,0,0","0,0,0"
49.95,271,AV,1,0,0,95,7334.728577480919,,-49.95,"0,0,0,0","0,0,0"
21.133333333333333,127,AV,1,0,0,22,1888.2149669861096,,-21.133333333333333,"0,0,0,0","0,0,0"
19.6,54,AV,1,0,0,19,1022.032321197676,,-19.6,"0,0,0,0","0,0,0"
18.433333333333334,91,AV,1,0,0,17,1496.328062426438,,-18.433333333333334,"0,0,0,0","0,0,0"
26.083333333333332,158,AV,1,0,0,33,2496.2043409386315,,-26.083333333333332,"0,0,0,0","0,0,0"
16.233333333333334,157,AV,1,0,0,9,2486.38103050259,,-16.233333333333334,"0,0,0,0","0,0,0"
44.95,105,AV,1,0,0,85,1626.914224999384,,-44.95,"0,0,0,0","0,0,0"
29.9,152,AV,1,0,0,42,2398.572127464108,,-29.9,"0,0,0,0","0,0,0"
30.433333333333334,250,AV,1,0,0,46,5158.4050556257225,,-30.433333333333334,"0,0,0,0","0,0,0"
39.483333333333334,191,AV,1,0,0,67,3048.604611013583,,-39.483333333333334,"0,0,0,0","0,0,0"
28.066666666666666,27,AV,1,0,0,39,727.2326469992182,,-28.066666666666666,"0,0,0,0","0,0,0"
39.68333333333333,231,AV,2,0,0,69,4549.115907877681,,-39.68333333333333,"0,0,0,0","0,0,0"
35.916666666666664,202,AV,2,0,0,46,3387.2787239910285,,-35.916666666666664,"0,0,0,0","0,0,0"
33.21666666666667,218,AV,2,0,0,44,3793.837230001502,,-33.21666666666667,"0,0,0,0","0,0,0"
