travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.083333333333332,291,AV,2,0,0,39,11861.36896338871,,-31.083333333333332,"0,0,0,0","0,0,0"
40.983333333333334,66,AV,2,0,0,91,1135.438045570021,,-40.983333333333334,"0,0,0,0","0,0,0"
29.066666666666666,262,AV,2,0,0,30,5912.288420941998,,-29.066666666666666,"0,0,0,0","0,0,0"
31.966666666666665,39,AV,2,0,0,33,881.2906222289953,,-31.966666666666665,"0,0,0,0","0,0,0"
31.966666666666665,264,AV,2,0,0,35,6130.868263041086,,-31.966666666666665,"0,0,0,0","0,0,0"
32.65,62,AV,2,0,0,34,1104.4445206976068,,-32.65,"0,0,0,0","0,0,0"
18.5,281,AV,1,0,0,23,8475.089255911002,,-18.5,"0,0,0,0","0,0,0"
34.266666666666666,162,AV,1,0,0,93,2538.843693606908,,-34.266666666666666,"0,0,0,0","0,0,0"
18.716666666666665,19,AV,0,0,0,46,617.4453946714843,,-18.716666666666665,"0,0,0,0","0,0,0"
23.816666666666666,205,AV,2,0,0,8,3458.1247672483346,,-23.816666666666666,"0,0,0,0","0,0,0"
28.933333333333334,175,AV,1,0,0,63,2815.231094880572,,-28.933333333333334,"0,0,0,0","0,0,0"
44.85,101,AV,2,0,0,94,1592.6375082496468,,-44.85,"0,0,0,0","0,0,0"
36.766666666666666,49,AV,2,0,0,52,959.5289757906356,,-36.766666666666666,"0,0,0,0","0,0,0"
26.666666666666668,24,AV,2,0,0,2,640.5426603936758,,-26.666666666666668,"0,0,0,0","0,0,0"
17.433333333333334,45,AV,1,0,0,16,912.6272274022258,,-17.433333333333334,"0,0,0,0","0,0,0"
31.15,108,AV,1,0,0,68,1649.648602545546,,-31.15,"0,0,0,0","0,0,0"
35.166666666666664,289,AV,2,0,0,56,11515.391842589095,,-35.166666666666664,"0,0,0,0","0,0,0"
17.333333333333332,278,AV,1,0,0,15,8139.327108000771,,-17.333333333333332,"0,0,0,0","0,0,0"
30.766666666666666,96,AV,2,0,0,28,1530.0661682302475,,-30.766666666666666,"0,0,0,0","0,0,0"
49.3,297,AV,2,0,0,95,17322.90883950548,,-49.3,"0,0,0,0","0,0,0"
28.483333333333334,271,AV,2,0,0,24,7334.728577480919,,-28.483333333333334,"0,0,0,0","0,0,0"
34.35,127,AV,1,0,0,93,1888.2149669861096,,-34.35,"0,0,0,0","0,0,0"
42.483333333333334,54,AV,2,0,0,84,1022.032321197676,,-42.483333333333334,"0,0,0,0","0,0,0"
13.416666666666666,91,AV,1,0,0,1,1496.328062426438,,-13.416666666666666,"0,0,0,0","0,0,0"
37.35,158,AV,1,0,0,98,2496.2043409386315,,-37.35,"0,0,0,0","0,0,0"
23.75,157,AV,1,0,0,49,2486.38103050259,,-23.75,"0,0,0,0","0,0,0"
18.533333333333335,105,AV,1,0,0,21,1626.914224999384,,-18.533333333333335,"0,0,0,0","0,0,0"
31.583333333333332,152,AV,2,0,0,30,2398.572127464108,,-31.583333333333332,"0,0,0,0","0,0,0"
22.133333333333333,250,AV,0,0,0,63,5158.4050556257225,,-22.133333333333333,"0,0,0,0","0,0,0"
21.783333333333335,191,AV,1,0,0,32,3048.604611013583,,-21.783333333333335,"0,0,0,0","0,0,0"
29.166666666666668,27,AV,2,0,0,29,727.2326469992182,,-29.166666666666668,"0,0,0,0","0,0,0"
47.75,231,AV,2,0,0,90,4549.115907877681,,-47.75,"0,0,0,0","0,0,0"
35.733333333333334,202,AV,2,0,0,44,3387.2787239910285,,-35.733333333333334,"0,0,0,0","0,0,0"
17.166666666666668,218,AV,1,0,0,21,3793.837230001502,,-17.166666666666668,"0,0,0,0","0,0,0"
22.233333333333334,130,AV,1,0,0,42,1927.298426803608,,-22.233333333333334,"0,0,0,0","0,0,0"
29.6,171,AV,2,0,0,30,2767.495209174315,,-29.6,"0,0,0,0","0,0,0"
24.683333333333334,208,AV,2,0,0,10,3558.5090095449787,,-24.683333333333334,"0,0,0,0","0,0,0"
