travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.93333333333333,291,AV,1,0,0,64,11861.36896338871,,-33.93333333333333
29.316666666666666,66,AV,1,0,0,56,1135.438045570021,,-29.316666666666666
18.3,262,AV,1,0,0,38,5912.288420941998,,-18.3
39.416666666666664,39,AV,1,0,0,86,881.2906222289953,,-39.416666666666664
30.633333333333333,264,AV,1,0,0,57,6130.868263041086,,-30.633333333333333
21.733333333333334,62,AV,1,0,0,46,1104.4445206976068,,-21.733333333333334
16.1,281,AV,1,0,0,35,8475.089255911002,,-16.1
34.7,162,AV,1,0,0,65,2538.843693606908,,-34.7
19.4,19,AV,1,0,0,41,617.4453946714843,,-19.4
40.416666666666664,205,AV,2,0,0,63,3458.1247672483346,,-40.416666666666664
23.466666666666665,175,AV,1,0,0,48,2815.231094880572,,-23.466666666666665
28.983333333333334,101,AV,0,0,0,65,1592.6375082496468,,-28.983333333333334
35.083333333333336,49,AV,2,0,0,52,959.5289757906356,,-35.083333333333336
12.033333333333333,24,AV,0,0,0,31,640.5426603936758,,-12.033333333333333
21.05,45,AV,1,0,0,43,912.6272274022258,,-21.05
36.15,108,AV,1,0,0,69,1649.648602545546,,-36.15
27.216666666666665,289,AV,2,0,0,32,11515.391842589095,,-27.216666666666665
24.883333333333333,278,AV,1,0,0,51,8139.327108000771,,-24.883333333333333
33.35,96,AV,2,0,0,38,1530.0661682302475,,-33.35
23.933333333333334,297,AV,0,0,0,59,17322.90883950548,,-23.933333333333334
32.3,271,AV,1,0,0,58,7334.728577480919,,-32.3
37.266666666666666,127,AV,2,0,0,39,1888.2149669861096,,-37.266666666666666
36.016666666666666,54,AV,2,0,0,52,1022.032321197676,,-36.016666666666666
26.466666666666665,91,AV,1,0,0,52,1496.328062426438,,-26.466666666666665
29.733333333333334,158,AV,1,0,0,56,2496.2043409386315,,-29.733333333333334
32.983333333333334,157,AV,2,0,0,49,2486.38103050259,,-32.983333333333334
12.95,105,AV,1,0,0,22,1626.914224999384,,-12.95
29.683333333333334,152,AV,2,0,0,46,2398.572127464108,,-29.683333333333334
30.833333333333332,250,AV,0,0,0,76,5158.4050556257225,,-30.833333333333332
25.766666666666666,191,AV,1,0,0,52,3048.604611013583,,-25.766666666666666
36.13333333333333,27,AV,2,0,0,58,727.2326469992182,,-36.13333333333333
32.93333333333333,231,AV,1,0,0,62,4549.115907877681,,-32.93333333333333
18.3,202,AV,1,0,0,37,3387.2787239910285,,-18.3
29.066666666666666,218,AV,2,0,0,39,3793.837230001502,,-29.066666666666666
19.683333333333334,130,AV,1,0,0,42,1927.298426803608,,-19.683333333333334
44.18333333333333,171,AV,2,0,0,75,2767.495209174315,,-44.18333333333333
26.85,208,AV,1,0,0,53,3558.5090095449787,,-26.85
16.633333333333333,232,AV,1,0,0,34,4559.760277629775,,-16.633333333333333
33.016666666666666,156,AV,1,0,0,63,2478.182963693478,,-33.016666666666666
26.5,143,AV,1,0,0,53,2218.0502812558643,,-26.5
47.916666666666664,183,AV,2,0,0,88,2953.464044858564,,-47.916666666666664
32.266666666666666,132,AV,1,0,0,57,1945.516475481125,,-32.266666666666666
32.35,26,AV,0,0,0,77,676.2529471816457,,-32.35
26.566666666666666,176,AV,1,0,0,51,2818.3733061874163,,-26.566666666666666
23.083333333333332,172,AV,1,0,0,46,2793.3389947689566,,-23.083333333333332
51.15,203,AV,2,0,0,85,3389.778327720714,,-51.15
19.066666666666666,20,AV,1,0,0,38,623.7253316558669,,-19.066666666666666
34.95,190,AV,2,0,0,52,3046.5766145774583,,-34.95
40.9,46,AV,2,0,0,63,934.0011274976006,,-40.9
20.983333333333334,193,AV,1,0,0,42,3101.095365071405,,-20.983333333333334
22.233333333333334,283,AV,0,0,0,58,8795.495569618428,,-22.233333333333334
35.65,284,AV,2,0,0,50,8981.750106371177,,-35.65
46.333333333333336,181,AV,2,0,0,70,2909.8477340427667,,-46.333333333333336
35.2,209,AV,1,0,0,64,3628.2404526711953,,-35.2
22.516666666666666,274,AV,1,0,0,48,7572.106998522375,,-22.516666666666666
36.61666666666667,38,AV,1,0,0,72,877.2934597877683,,-36.61666666666667
43.2,121,AV,2,0,0,71,1824.367004680513,,-43.2
31.133333333333333,106,AV,1,0,0,60,1635.9686818612918,,-31.133333333333333
35.85,163,AV,1,0,0,73,2553.8725848963804,,-35.85
14.533333333333333,201,AV,1,0,0,23,3386.12741774329,,-14.533333333333333
24.816666666666666,239,AV,1,0,0,49,4662.282088415262,,-24.816666666666666
27.916666666666668,89,AV,2,0,0,42,1467.6871321740252,,-27.916666666666668
25.933333333333334,166,AV,2,0,0,34,2629.980017260476,,-25.933333333333334
41.4,160,AV,2,0,0,57,2530.9644311939346,,-41.4
20.2,28,AV,0,0,0,54,753.7709081553346,,-20.2
22.416666666666668,196,AV,1,0,0,47,3257.3450634265246,,-22.416666666666668
17.633333333333333,147,AV,1,0,0,35,2283.7291705859197,,-17.633333333333333
13.616666666666667,40,AV,0,0,0,32,892.1845339920479,,-13.616666666666667
26.333333333333332,220,AV,2,0,0,31,3898.759045987068,,-26.333333333333332
28.9,259,AV,0,0,0,65,5721.231751015957,,-28.9
26.083333333333332,174,AV,2,0,0,32,2813.5576138103806,,-26.083333333333332
15.75,140,AV,1,0,0,33,2142.030696222753,,-15.75
30.883333333333333,69,AV,2,0,0,40,1150.4391077840953,,-30.883333333333333
32.983333333333334,92,AV,1,0,0,62,1509.578116022191,,-32.983333333333334
32.5,8,AV,2,0,0,50,542.8991684878858,,-32.5
26.983333333333334,53,AV,2,0,0,36,1017.530975349866,,-26.983333333333334
27.4,169,AV,1,0,0,53,2754.938443140308,,-27.4
39.333333333333336,256,AV,1,0,0,77,5502.789496653042,,-39.333333333333336
15.883333333333333,4,AV,1,0,0,33,506.5869000089976,,-15.883333333333333
37.95,36,AV,2,0,0,56,859.2772315809713,,-37.95
21.716666666666665,206,AV,2,0,0,14,3523.1638559153366,,-21.716666666666665
44.88333333333333,184,AV,2,0,0,75,2965.4163440895786,,-44.88333333333333
38.083333333333336,215,AV,1,0,0,79,3758.845856207275,,-38.083333333333336
47.63333333333333,261,AV,2,0,0,65,5899.132481879994,,-47.63333333333333
15.6,199,AV,1,0,0,30,3366.895459871004,,-15.6
35.28333333333333,214,AV,2,0,0,57,3752.1132597063192,,-35.28333333333333
25.633333333333333,79,AV,0,0,0,60,1317.647826688136,,-25.633333333333333
23.05,86,AV,2,0,0,25,1411.5824788559885,,-23.05
18.933333333333334,31,AV,1,0,0,41,793.0252767736928,,-18.933333333333334
31.533333333333335,275,AV,2,0,0,48,7612.519032757181,,-31.533333333333335
32.3,6,AV,1,0,0,61,522.440884226393,,-32.3
15.533333333333333,136,AV,0,0,0,33,2113.1349678504243,,-15.533333333333333
49.96666666666667,110,AV,2,0,0,77,1664.0464513081895,,-49.96666666666667
34.95,95,AV,1,0,0,63,1528.3774584247917,,-34.95
48.05,149,AV,2,0,0,76,2329.0008356791827,,-48.05
36.266666666666666,41,AV,2,0,0,49,898.3728471886773,,-36.266666666666666
39.35,61,AV,1,0,0,77,1100.389953660579,,-39.35
32.15,286,AV,1,0,0,60,9280.176126726552,,-32.15
8.283333333333333,227,AV,0,0,0,28,4237.057085974603,,-8.283333333333333
30.333333333333332,100,AV,2,0,0,42,1587.6148581174584,,-30.333333333333332
34.416666666666664,165,AV,2,0,0,49,2612.3907844155665,,-34.416666666666664
