travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.583333333333332,291,AV,2,0,0,28,11861.36896338871,,-28.583333333333332,"0,0,0,0","0,0,0"
49.8,66,AV,2,0,0,94,1135.438045570021,,-49.8,"0,0,0,0","0,0,0"
29.166666666666668,262,AV,2,0,0,26,5912.288420941998,,-29.166666666666668,"0,0,0,0","0,0,0"
36.78333333333333,39,AV,2,0,0,63,881.2906222289953,,-36.78333333333333,"0,0,0,0","0,0,0"
37.38333333333333,264,AV,2,0,0,59,6130.868263041086,,-37.38333333333333,"0,0,0,0","0,0,0"
13.4,62,AV,0,0,0,39,1104.4445206976068,,-13.4,"0,0,0,0","0,0,0"
25.116666666666667,281,AV,2,0,0,6,8475.089255911002,,-25.116666666666667,"0,0,0,0","0,0,0"
38.666666666666664,162,AV,2,0,0,66,2538.843693606908,,-38.666666666666664,"0,0,0,0","0,0,0"
25.6,19,AV,2,0,0,11,617.4453946714843,,-25.6,"0,0,0,0","0,0,0"
8.65,205,AV,0,0,0,12,3458.1247672483346,,-8.65,"0,0,0,0","0,0,0"
29.783333333333335,175,AV,2,0,0,40,2815.231094880572,,-29.783333333333335,"0,0,0,0","0,0,0"
31.566666666666666,101,AV,2,0,0,44,1592.6375082496468,,-31.566666666666666,"0,0,0,0","0,0,0"
11.916666666666666,49,AV,0,0,0,31,959.5289757906356,,-11.916666666666666,"0,0,0,0","0,0,0"
35.81666666666667,24,AV,2,0,0,52,640.5426603936758,,-35.81666666666667,"0,0,0,0","0,0,0"
29.716666666666665,45,AV,2,0,0,38,912.6272274022258,,-29.716666666666665,"0,0,0,0","0,0,0"
41.583333333333336,108,AV,2,0,0,64,1649.648602545546,,-41.583333333333336,"0,0,0,0","0,0,0"
32.45,289,AV,2,0,0,46,11515.391842589095,,-32.45,"0,0,0,0","0,0,0"
42.1,278,AV,2,0,0,89,8139.327108000771,,-42.1,"0,0,0,0","0,0,0"
40.71666666666667,96,AV,2,0,0,89,1530.0661682302475,,-40.71666666666667,"0,0,0,0","0,0,0"
43.733333333333334,297,AV,2,0,0,90,17322.90883950548,,-43.733333333333334,"0,0,0,0","0,0,0"
28.95,271,AV,2,0,0,17,7334.728577480919,,-28.95,"0,0,0,0","0,0,0"
31.116666666666667,127,AV,2,0,0,48,1888.2149669861096,,-31.116666666666667,"0,0,0,0","0,0,0"
26.25,54,AV,2,0,0,26,1022.032321197676,,-26.25,"0,0,0,0","0,0,0"
