travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.55,291,AV,1,0,0,75,11861.36896338871,,-34.55,"0,0,0,0","0,0,0"
13.816666666666666,66,AV,1,0,0,6,1135.438045570021,,-13.816666666666666,"0,0,0,0","0,0,0"
21.0,262,AV,1,0,0,29,5912.288420941998,,-21.0,"0,0,0,0","0,0,0"
18.5,39,AV,1,0,0,21,881.2906222289953,,-18.5,"0,0,0,0","0,0,0"
33.916666666666664,264,AV,1,0,0,72,6130.868263041086,,-33.916666666666664,"0,0,0,0","0,0,0"
40.333333333333336,62,AV,2,0,0,73,1104.4445206976068,,-40.333333333333336,"0,0,0,0","0,0,0"
37.5,281,AV,1,0,0,88,8475.089255911002,,-37.5,"0,0,0,0","0,0,0"
31.35,162,AV,2,0,0,48,2538.843693606908,,-31.35,"0,0,0,0","0,0,0"
15.433333333333334,19,AV,1,0,0,10,617.4453946714843,,-15.433333333333334,"0,0,0,0","0,0,0"
44.05,205,AV,2,0,0,80,3458.1247672483346,,-44.05,"0,0,0,0","0,0,0"
39.8,175,AV,1,0,0,93,2815.231094880572,,-39.8,"0,0,0,0","0,0,0"
27.616666666666667,101,AV,1,0,0,54,1592.6375082496468,,-27.616666666666667,"0,0,0,0","0,0,0"
14.066666666666666,49,AV,1,0,0,7,959.5289757906356,,-14.066666666666666,"0,0,0,0","0,0,0"
22.366666666666667,24,AV,1,0,0,34,640.5426603936758,,-22.366666666666667,"0,0,0,0","0,0,0"
16.966666666666665,45,AV,1,0,0,15,912.6272274022258,,-16.966666666666665,"0,0,0,0","0,0,0"
46.61666666666667,108,AV,2,0,0,99,1649.648602545546,,-46.61666666666667,"0,0,0,0","0,0,0"
14.45,289,AV,1,0,0,4,11515.391842589095,,-14.45,"0,0,0,0","0,0,0"
18.55,278,AV,1,0,0,21,8139.327108000771,,-18.55,"0,0,0,0","0,0,0"
27.333333333333332,96,AV,0,0,0,74,1530.0661682302475,,-27.333333333333332,"0,0,0,0","0,0,0"
28.533333333333335,297,AV,1,0,0,56,17322.90883950548,,-28.533333333333335,"0,0,0,0","0,0,0"
38.583333333333336,271,AV,1,0,0,88,7334.728577480919,,-38.583333333333336,"0,0,0,0","0,0,0"
16.5,127,AV,1,0,0,14,1888.2149669861096,,-16.5,"0,0,0,0","0,0,0"
35.61666666666667,54,AV,1,0,0,78,1022.032321197676,,-35.61666666666667,"0,0,0,0","0,0,0"
34.18333333333333,91,AV,1,0,0,70,1496.328062426438,,-34.18333333333333,"0,0,0,0","0,0,0"
26.716666666666665,158,AV,1,0,0,50,2496.2043409386315,,-26.716666666666665,"0,0,0,0","0,0,0"
43.516666666666666,157,AV,2,0,0,89,2486.38103050259,,-43.516666666666666,"0,0,0,0","0,0,0"
35.666666666666664,105,AV,1,0,0,79,1626.914224999384,,-35.666666666666664,"0,0,0,0","0,0,0"
31.7,152,AV,1,0,0,67,2398.572127464108,,-31.7,"0,0,0,0","0,0,0"
21.533333333333335,250,AV,1,0,0,30,5158.4050556257225,,-21.533333333333335,"0,0,0,0","0,0,0"
28.166666666666668,191,AV,1,0,0,54,3048.604611013583,,-28.166666666666668,"0,0,0,0","0,0,0"
25.966666666666665,27,AV,2,0,0,22,727.2326469992182,,-25.966666666666665,"0,0,0,0","0,0,0"
35.35,231,AV,1,0,0,73,4549.115907877681,,-35.35,"0,0,0,0","0,0,0"
24.216666666666665,202,AV,2,0,0,5,3387.2787239910285,,-24.216666666666665,"0,0,0,0","0,0,0"
28.166666666666668,218,AV,1,0,0,54,3793.837230001502,,-28.166666666666668,"0,0,0,0","0,0,0"
