travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.65,291,AV,2,0,0,0,11861.36896338871,,-22.65,"0,0,0,0","0,0,0"
24.783333333333335,66,AV,2,0,0,11,1135.438045570021,,-24.783333333333335,"0,0,0,0","0,0,0"
47.15,262,AV,2,0,0,84,5912.288420941998,,-47.15,"0,0,0,0","0,0,0"
28.666666666666668,39,AV,0,0,0,78,881.2906222289953,,-28.666666666666668,"0,0,0,0","0,0,0"
31.183333333333334,264,AV,2,0,0,56,6130.868263041086,,-31.183333333333334,"0,0,0,0","0,0,0"
16.95,62,AV,1,0,0,21,1104.4445206976068,,-16.95,"0,0,0,0","0,0,0"
22.333333333333332,281,AV,2,0,0,6,8475.089255911002,,-22.333333333333332,"0,0,0,0","0,0,0"
45.55,162,AV,2,0,0,97,2538.843693606908,,-45.55,"0,0,0,0","0,0,0"
7.066666666666666,19,AV,0,0,0,6,617.4453946714843,,-7.066666666666666,"0,0,0,0","0,0,0"
47.516666666666666,205,AV,2,0,0,93,3458.1247672483346,,-47.516666666666666,"0,0,0,0","0,0,0"
29.816666666666666,175,AV,2,0,0,40,2815.231094880572,,-29.816666666666666,"0,0,0,0","0,0,0"
34.916666666666664,101,AV,2,0,0,70,1592.6375082496468,,-34.916666666666664,"0,0,0,0","0,0,0"
26.533333333333335,49,AV,1,0,0,66,959.5289757906356,,-26.533333333333335,"0,0,0,0","0,0,0"
35.46666666666667,24,AV,2,0,0,55,640.5426603936758,,-35.46666666666667,"0,0,0,0","0,0,0"
36.43333333333333,45,AV,2,0,0,64,912.6272274022258,,-36.43333333333333,"0,0,0,0","0,0,0"
23.533333333333335,108,AV,0,0,0,69,1649.648602545546,,-23.533333333333335,"0,0,0,0","0,0,0"
37.666666666666664,289,AV,2,0,0,63,11515.391842589095,,-37.666666666666664,"0,0,0,0","0,0,0"
36.75,278,AV,1,0,0,97,8139.327108000771,,-36.75,"0,0,0,0","0,0,0"
35.35,96,AV,2,0,0,68,1530.0661682302475,,-35.35,"0,0,0,0","0,0,0"
48.266666666666666,297,AV,2,0,0,96,17322.90883950548,,-48.266666666666666,"0,0,0,0","0,0,0"
48.166666666666664,271,AV,2,0,0,99,7334.728577480919,,-48.166666666666664,"0,0,0,0","0,0,0"
26.916666666666668,127,AV,2,0,0,20,1888.2149669861096,,-26.916666666666668,"0,0,0,0","0,0,0"
49.45,54,AV,2,0,0,98,1022.032321197676,,-49.45,"0,0,0,0","0,0,0"
41.81666666666667,91,AV,2,0,0,84,1496.328062426438,,-41.81666666666667,"0,0,0,0","0,0,0"
33.2,158,AV,2,0,0,27,2496.2043409386315,,-33.2,"0,0,0,0","0,0,0"
21.783333333333335,157,AV,0,0,0,64,2486.38103050259,,-21.783333333333335,"0,0,0,0","0,0,0"
36.38333333333333,105,AV,1,0,0,99,1626.914224999384,,-36.38333333333333,"0,0,0,0","0,0,0"
27.116666666666667,152,AV,2,0,0,32,2398.572127464108,,-27.116666666666667,"0,0,0,0","0,0,0"
32.6,250,AV,1,0,0,86,5158.4050556257225,,-32.6,"0,0,0,0","0,0,0"
29.45,191,AV,2,0,0,40,3048.604611013583,,-29.45,"0,0,0,0","0,0,0"
27.216666666666665,27,AV,2,0,0,23,727.2326469992182,,-27.216666666666665,"0,0,0,0","0,0,0"
21.583333333333332,231,AV,2,0,0,10,4549.115907877681,,-21.583333333333332,"0,0,0,0","0,0,0"
36.56666666666667,202,AV,2,0,0,67,3387.2787239910285,,-36.56666666666667,"0,0,0,0","0,0,0"
24.6,218,AV,1,0,0,58,3793.837230001502,,-24.6,"0,0,0,0","0,0,0"
33.766666666666666,130,AV,2,0,0,58,1927.298426803608,,-33.766666666666666,"0,0,0,0","0,0,0"
29.466666666666665,171,AV,2,0,0,42,2767.495209174315,,-29.466666666666665,"0,0,0,0","0,0,0"
31.616666666666667,208,AV,2,0,0,41,3558.5090095449787,,-31.616666666666667,"0,0,0,0","0,0,0"
37.016666666666666,232,AV,2,0,0,68,4559.760277629775,,-37.016666666666666,"0,0,0,0","0,0,0"
45.483333333333334,156,AV,2,0,0,80,2478.182963693478,,-45.483333333333334,"0,0,0,0","0,0,0"
26.133333333333333,143,AV,2,0,0,33,2218.0502812558643,,-26.133333333333333,"0,0,0,0","0,0,0"
37.083333333333336,183,AV,2,0,0,32,2953.464044858564,,-37.083333333333336,"0,0,0,0","0,0,0"
19.666666666666668,132,AV,1,0,0,33,1945.516475481125,,-19.666666666666668,"0,0,0,0","0,0,0"
19.566666666666666,26,AV,1,0,0,34,676.2529471816457,,-19.566666666666666,"0,0,0,0","0,0,0"
