travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.25,291,AV,2,0,0,100,11861.36896338871,,-42.25,"0,0,0,0","0,0,0"
16.983333333333334,66,AV,1,0,0,25,1135.438045570021,,-16.983333333333334,"0,0,0,0","0,0,0"
23.183333333333334,262,AV,1,0,0,48,5912.288420941998,,-23.183333333333334,"0,0,0,0","0,0,0"
29.8,39,AV,2,0,0,30,881.2906222289953,,-29.8,"0,0,0,0","0,0,0"
42.65,264,AV,2,0,0,74,6130.868263041086,,-42.65,"0,0,0,0","0,0,0"
42.416666666666664,62,AV,2,0,0,86,1104.4445206976068,,-42.416666666666664,"0,0,0,0","0,0,0"
8.6,281,AV,0,0,0,13,8475.089255911002,,-8.6,"0,0,0,0","0,0,0"
24.016666666666666,162,AV,2,0,0,4,2538.843693606908,,-24.016666666666666,"0,0,0,0","0,0,0"
15.116666666666667,19,AV,1,0,0,9,617.4453946714843,,-15.116666666666667,"0,0,0,0","0,0,0"
14.7,205,AV,1,0,0,7,3458.1247672483346,,-14.7,"0,0,0,0","0,0,0"
24.1,175,AV,1,0,0,51,2815.231094880572,,-24.1,"0,0,0,0","0,0,0"
36.333333333333336,101,AV,2,0,0,50,1592.6375082496468,,-36.333333333333336,"0,0,0,0","0,0,0"
44.36666666666667,49,AV,2,0,0,86,959.5289757906356,,-44.36666666666667,"0,0,0,0","0,0,0"
35.8,24,AV,2,0,0,61,640.5426603936758,,-35.8,"0,0,0,0","0,0,0"
13.533333333333333,45,AV,1,0,0,2,912.6272274022258,,-13.533333333333333,"0,0,0,0","0,0,0"
33.96666666666667,108,AV,1,0,0,85,1649.648602545546,,-33.96666666666667,"0,0,0,0","0,0,0"
25.283333333333335,289,AV,1,0,0,53,11515.391842589095,,-25.283333333333335,"0,0,0,0","0,0,0"
18.15,278,AV,1,0,0,29,8139.327108000771,,-18.15,"0,0,0,0","0,0,0"
22.583333333333332,96,AV,1,0,0,45,1530.0661682302475,,-22.583333333333332,"0,0,0,0","0,0,0"
32.1,297,AV,2,0,0,51,17322.90883950548,,-32.1,"0,0,0,0","0,0,0"
26.783333333333335,271,AV,2,0,0,8,7334.728577480919,,-26.783333333333335,"0,0,0,0","0,0,0"
20.516666666666666,127,AV,1,0,0,31,1888.2149669861096,,-20.516666666666666,"0,0,0,0","0,0,0"
30.716666666666665,54,AV,1,0,0,76,1022.032321197676,,-30.716666666666665,"0,0,0,0","0,0,0"
21.05,91,AV,2,0,0,3,1496.328062426438,,-21.05,"0,0,0,0","0,0,0"
