travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.2,291,AV,1,0,0,58,11861.36896338871,,-28.2,"0,0,0,0","0,0,0"
30.4,66,AV,1,0,0,69,1135.438045570021,,-30.4,"0,0,0,0","0,0,0"
21.216666666666665,262,AV,1,0,0,37,5912.288420941998,,-21.216666666666665,"0,0,0,0","0,0,0"
32.7,39,AV,2,0,0,40,881.2906222289953,,-32.7,"0,0,0,0","0,0,0"
22.416666666666668,264,AV,2,0,0,2,6130.868263041086,,-22.416666666666668,"0,0,0,0","0,0,0"
35.15,62,AV,2,0,0,55,1104.4445206976068,,-35.15,"0,0,0,0","0,0,0"
39.8,281,AV,2,0,0,70,8475.089255911002,,-39.8,"0,0,0,0","0,0,0"
30.233333333333334,162,AV,1,0,0,64,2538.843693606908,,-30.233333333333334,"0,0,0,0","0,0,0"
38.65,19,AV,2,0,0,61,617.4453946714843,,-38.65,"0,0,0,0","0,0,0"
31.85,205,AV,2,0,0,40,3458.1247672483346,,-31.85,"0,0,0,0","0,0,0"
35.21666666666667,175,AV,2,0,0,57,2815.231094880572,,-35.21666666666667,"0,0,0,0","0,0,0"
33.483333333333334,101,AV,1,0,0,85,1592.6375082496468,,-33.483333333333334,"0,0,0,0","0,0,0"
33.03333333333333,49,AV,1,0,0,81,959.5289757906356,,-33.03333333333333,"0,0,0,0","0,0,0"
42.45,24,AV,2,0,0,83,640.5426603936758,,-42.45,"0,0,0,0","0,0,0"
42.81666666666667,45,AV,2,0,0,86,912.6272274022258,,-42.81666666666667,"0,0,0,0","0,0,0"
48.55,108,AV,2,0,0,99,1649.648602545546,,-48.55,"0,0,0,0","0,0,0"
34.18333333333333,289,AV,1,0,0,87,11515.391842589095,,-34.18333333333333,"0,0,0,0","0,0,0"
37.733333333333334,278,AV,2,0,0,58,8139.327108000771,,-37.733333333333334,"0,0,0,0","0,0,0"
27.666666666666668,96,AV,2,0,0,31,1530.0661682302475,,-27.666666666666668,"0,0,0,0","0,0,0"
32.516666666666666,297,AV,1,0,0,83,17322.90883950548,,-32.516666666666666,"0,0,0,0","0,0,0"
29.1,271,AV,1,0,0,70,7334.728577480919,,-29.1,"0,0,0,0","0,0,0"
49.916666666666664,127,AV,2,0,0,94,1888.2149669861096,,-49.916666666666664,"0,0,0,0","0,0,0"
34.166666666666664,54,AV,2,0,0,54,1022.032321197676,,-34.166666666666664,"0,0,0,0","0,0,0"
38.86666666666667,91,AV,2,0,0,60,1496.328062426438,,-38.86666666666667,"0,0,0,0","0,0,0"
34.4,158,AV,1,0,0,92,2496.2043409386315,,-34.4,"0,0,0,0","0,0,0"
34.61666666666667,157,AV,1,0,0,84,2486.38103050259,,-34.61666666666667,"0,0,0,0","0,0,0"
40.63333333333333,105,AV,2,0,0,72,1626.914224999384,,-40.63333333333333,"0,0,0,0","0,0,0"
31.333333333333332,152,AV,2,0,0,44,2398.572127464108,,-31.333333333333332,"0,0,0,0","0,0,0"
35.46666666666667,250,AV,2,0,0,55,5158.4050556257225,,-35.46666666666667,"0,0,0,0","0,0,0"
14.383333333333333,191,AV,1,0,0,6,3048.604611013583,,-14.383333333333333,"0,0,0,0","0,0,0"
43.78333333333333,27,AV,2,0,0,90,727.2326469992182,,-43.78333333333333,"0,0,0,0","0,0,0"
37.666666666666664,231,AV,1,0,0,98,4549.115907877681,,-37.666666666666664,"0,0,0,0","0,0,0"
22.316666666666666,202,AV,1,0,0,43,3387.2787239910285,,-22.316666666666666,"0,0,0,0","0,0,0"
31.75,218,AV,1,0,0,80,3793.837230001502,,-31.75,"0,0,0,0","0,0,0"
26.283333333333335,130,AV,2,0,0,25,1927.298426803608,,-26.283333333333335,"0,0,0,0","0,0,0"
33.916666666666664,171,AV,2,0,0,43,2767.495209174315,,-33.916666666666664,"0,0,0,0","0,0,0"
25.166666666666668,208,AV,1,0,0,50,3558.5090095449787,,-25.166666666666668,"0,0,0,0","0,0,0"
28.35,232,AV,2,0,0,28,4559.760277629775,,-28.35,"0,0,0,0","0,0,0"
37.15,156,AV,2,0,0,25,2478.182963693478,,-37.15,"0,0,0,0","0,0,0"
45.666666666666664,143,AV,2,0,0,93,2218.0502812558643,,-45.666666666666664,"0,0,0,0","0,0,0"
26.3,183,AV,2,0,0,26,2953.464044858564,,-26.3,"0,0,0,0","0,0,0"
32.71666666666667,132,AV,2,0,0,34,1945.516475481125,,-32.71666666666667,"0,0,0,0","0,0,0"
17.433333333333334,26,AV,1,0,0,24,676.2529471816457,,-17.433333333333334,"0,0,0,0","0,0,0"
29.2,176,AV,2,0,0,37,2818.3733061874163,,-29.2,"0,0,0,0","0,0,0"
24.5,172,AV,2,0,0,19,2793.3389947689566,,-24.5,"0,0,0,0","0,0,0"
40.18333333333333,203,AV,2,0,0,74,3389.778327720714,,-40.18333333333333,"0,0,0,0","0,0,0"
32.4,20,AV,2,0,0,45,623.7253316558669,,-32.4,"0,0,0,0","0,0,0"
