travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.883333333333333,291,AV,1,0,0,35,11861.36896338871,,-23.883333333333333,"0,0,0,0","0,0,0"
32.46666666666667,66,AV,1,0,0,67,1135.438045570021,,-32.46666666666667,"0,0,0,0","0,0,0"
12.983333333333333,262,AV,1,0,0,2,5912.288420941998,,-12.983333333333333,"0,0,0,0","0,0,0"
36.15,39,AV,1,0,0,80,881.2906222289953,,-36.15,"0,0,0,0","0,0,0"
31.2,264,AV,1,0,0,56,6130.868263041086,,-31.2,"0,0,0,0","0,0,0"
32.25,62,AV,1,0,0,62,1104.4445206976068,,-32.25,"0,0,0,0","0,0,0"
28.516666666666666,281,AV,1,0,0,48,8475.089255911002,,-28.516666666666666,"0,0,0,0","0,0,0"
22.65,162,AV,2,0,0,2,2538.843693606908,,-22.65,"0,0,0,0","0,0,0"
31.266666666666666,19,AV,1,0,0,66,617.4453946714843,,-31.266666666666666,"0,0,0,0","0,0,0"
20.383333333333333,205,AV,1,0,0,27,3458.1247672483346,,-20.383333333333333,"0,0,0,0","0,0,0"
41.15,175,AV,2,0,0,65,2815.231094880572,,-41.15,"0,0,0,0","0,0,0"
33.68333333333333,101,AV,1,0,0,72,1592.6375082496468,,-33.68333333333333,"0,0,0,0","0,0,0"
27.8,49,AV,1,0,0,47,959.5289757906356,,-27.8,"0,0,0,0","0,0,0"
26.333333333333332,24,AV,1,0,0,43,640.5426603936758,,-26.333333333333332,"0,0,0,0","0,0,0"
42.35,45,AV,1,0,0,99,912.6272274022258,,-42.35,"0,0,0,0","0,0,0"
22.733333333333334,108,AV,1,0,0,31,1649.648602545546,,-22.733333333333334,"0,0,0,0","0,0,0"
40.5,289,AV,1,0,0,96,11515.391842589095,,-40.5,"0,0,0,0","0,0,0"
44.21666666666667,278,AV,2,0,0,98,8139.327108000771,,-44.21666666666667,"0,0,0,0","0,0,0"
11.9,96,AV,0,0,0,24,1530.0661682302475,,-11.9,"0,0,0,0","0,0,0"
30.816666666666666,297,AV,1,0,0,60,17322.90883950548,,-30.816666666666666,"0,0,0,0","0,0,0"
28.666666666666668,271,AV,2,0,0,31,7334.728577480919,,-28.666666666666668,"0,0,0,0","0,0,0"
17.1,127,AV,1,0,0,14,1888.2149669861096,,-17.1,"0,0,0,0","0,0,0"
23.75,54,AV,1,0,0,32,1022.032321197676,,-23.75,"0,0,0,0","0,0,0"
11.833333333333334,91,AV,0,0,0,21,1496.328062426438,,-11.833333333333334,"0,0,0,0","0,0,0"
14.516666666666667,158,AV,1,0,0,1,2496.2043409386315,,-14.516666666666667,"0,0,0,0","0,0,0"
15.466666666666667,157,AV,0,0,0,31,2486.38103050259,,-15.466666666666667,"0,0,0,0","0,0,0"
35.1,105,AV,2,0,0,56,1626.914224999384,,-35.1,"0,0,0,0","0,0,0"
40.86666666666667,152,AV,2,0,0,71,2398.572127464108,,-40.86666666666667,"0,0,0,0","0,0,0"
28.616666666666667,250,AV,1,0,0,49,5158.4050556257225,,-28.616666666666667,"0,0,0,0","0,0,0"
23.4,191,AV,1,0,0,33,3048.604611013583,,-23.4,"0,0,0,0","0,0,0"
31.133333333333333,27,AV,2,0,0,36,727.2326469992182,,-31.133333333333333,"0,0,0,0","0,0,0"
29.516666666666666,231,AV,2,0,0,27,4549.115907877681,,-29.516666666666666,"0,0,0,0","0,0,0"
24.666666666666668,202,AV,1,0,0,37,3387.2787239910285,,-24.666666666666668,"0,0,0,0","0,0,0"
35.733333333333334,218,AV,2,0,0,44,3793.837230001502,,-35.733333333333334,"0,0,0,0","0,0,0"
40.9,130,AV,2,0,0,62,1927.298426803608,,-40.9,"0,0,0,0","0,0,0"
32.65,171,AV,1,0,0,68,2767.495209174315,,-32.65,"0,0,0,0","0,0,0"
17.3,208,AV,0,0,0,36,3558.5090095449787,,-17.3,"0,0,0,0","0,0,0"
15.616666666666667,232,AV,1,0,0,8,4559.760277629775,,-15.616666666666667,"0,0,0,0","0,0,0"
42.7,156,AV,1,0,0,98,2478.182963693478,,-42.7,"0,0,0,0","0,0,0"
41.7,143,AV,1,0,0,96,2218.0502812558643,,-41.7,"0,0,0,0","0,0,0"
13.583333333333334,183,AV,0,0,0,26,2953.464044858564,,-13.583333333333334,"0,0,0,0","0,0,0"
27.1,132,AV,1,0,0,48,1945.516475481125,,-27.1,"0,0,0,0","0,0,0"
32.983333333333334,26,AV,1,0,0,68,676.2529471816457,,-32.983333333333334,"0,0,0,0","0,0,0"
15.266666666666667,176,AV,1,0,0,8,2818.3733061874163,,-15.266666666666667,"0,0,0,0","0,0,0"
36.916666666666664,172,AV,2,0,0,55,2793.3389947689566,,-36.916666666666664,"0,0,0,0","0,0,0"
26.783333333333335,203,AV,1,0,0,46,3389.778327720714,,-26.783333333333335,"0,0,0,0","0,0,0"
37.53333333333333,20,AV,1,0,0,83,623.7253316558669,,-37.53333333333333,"0,0,0,0","0,0,0"
23.183333333333334,190,AV,2,0,0,1,3046.5766145774583,,-23.183333333333334,"0,0,0,0","0,0,0"
46.35,46,AV,2,0,0,98,934.0011274976006,,-46.35,"0,0,0,0","0,0,0"
45.78333333333333,193,AV,2,0,0,90,3101.095365071405,,-45.78333333333333,"0,0,0,0","0,0,0"
29.116666666666667,283,AV,2,0,0,31,8795.495569618428,,-29.116666666666667,"0,0,0,0","0,0,0"
25.966666666666665,284,AV,1,0,0,38,8981.750106371177,,-25.966666666666665,"0,0,0,0","0,0,0"
18.133333333333333,181,AV,1,0,0,16,2909.8477340427667,,-18.133333333333333,"0,0,0,0","0,0,0"
41.833333333333336,209,AV,2,0,0,100,3628.2404526711953,,-41.833333333333336,"0,0,0,0","0,0,0"
