travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.983333333333334,291,AV,2,0,0,43,11861.36896338871,,-35.983333333333334,"0,0,0,0","0,0,0"
24.383333333333333,66,AV,1,0,0,48,1135.438045570021,,-24.383333333333333,"0,0,0,0","0,0,0"
17.216666666666665,262,AV,1,0,0,17,5912.288420941998,,-17.216666666666665,"0,0,0,0","0,0,0"
42.36666666666667,39,AV,2,0,0,73,881.2906222289953,,-42.36666666666667,"0,0,0,0","0,0,0"
28.816666666666666,264,AV,1,0,0,70,6130.868263041086,,-28.816666666666666,"0,0,0,0","0,0,0"
42.61666666666667,62,AV,2,0,0,71,1104.4445206976068,,-42.61666666666667,"0,0,0,0","0,0,0"
13.55,281,AV,1,0,0,1,8475.089255911002,,-13.55,"0,0,0,0","0,0,0"
36.96666666666667,162,AV,1,0,0,99,2538.843693606908,,-36.96666666666667,"0,0,0,0","0,0,0"
23.083333333333332,19,AV,1,0,0,49,617.4453946714843,,-23.083333333333332,"0,0,0,0","0,0,0"
31.733333333333334,205,AV,1,0,0,84,3458.1247672483346,,-31.733333333333334,"0,0,0,0","0,0,0"
28.4,175,AV,2,0,0,20,2815.231094880572,,-28.4,"0,0,0,0","0,0,0"
27.9,101,AV,2,0,0,21,1592.6375082496468,,-27.9,"0,0,0,0","0,0,0"
31.983333333333334,49,AV,2,0,0,31,959.5289757906356,,-31.983333333333334,"0,0,0,0","0,0,0"
31.8,24,AV,2,0,0,39,640.5426603936758,,-31.8,"0,0,0,0","0,0,0"
19.466666666666665,45,AV,1,0,0,34,912.6272274022258,,-19.466666666666665,"0,0,0,0","0,0,0"
32.5,108,AV,2,0,0,39,1649.648602545546,,-32.5,"0,0,0,0","0,0,0"
28.616666666666667,289,AV,2,0,0,29,11515.391842589095,,-28.616666666666667,"0,0,0,0","0,0,0"
18.566666666666666,278,AV,1,0,0,30,8139.327108000771,,-18.566666666666666,"0,0,0,0","0,0,0"
38.68333333333333,96,AV,2,0,0,68,1530.0661682302475,,-38.68333333333333,"0,0,0,0","0,0,0"
25.083333333333332,297,AV,2,0,0,15,17322.90883950548,,-25.083333333333332,"0,0,0,0","0,0,0"
26.883333333333333,271,AV,2,0,0,8,7334.728577480919,,-26.883333333333333,"0,0,0,0","0,0,0"
33.983333333333334,127,AV,1,0,0,84,1888.2149669861096,,-33.983333333333334,"0,0,0,0","0,0,0"
16.85,54,AV,0,0,0,51,1022.032321197676,,-16.85,"0,0,0,0","0,0,0"
39.583333333333336,91,AV,2,0,0,70,1496.328062426438,,-39.583333333333336,"0,0,0,0","0,0,0"
16.366666666666667,158,AV,1,0,0,12,2496.2043409386315,,-16.366666666666667,"0,0,0,0","0,0,0"
20.283333333333335,157,AV,1,0,0,23,2486.38103050259,,-20.283333333333335,"0,0,0,0","0,0,0"
45.21666666666667,105,AV,2,0,0,97,1626.914224999384,,-45.21666666666667,"0,0,0,0","0,0,0"
14.566666666666666,152,AV,1,0,0,10,2398.572127464108,,-14.566666666666666,"0,0,0,0","0,0,0"
33.88333333333333,250,AV,2,0,0,43,5158.4050556257225,,-33.88333333333333,"0,0,0,0","0,0,0"
22.0,191,AV,1,0,0,44,3048.604611013583,,-22.0,"0,0,0,0","0,0,0"
39.7,27,AV,2,0,0,75,727.2326469992182,,-39.7,"0,0,0,0","0,0,0"
15.783333333333333,231,AV,1,0,0,11,4549.115907877681,,-15.783333333333333,"0,0,0,0","0,0,0"
39.766666666666666,202,AV,2,0,0,82,3387.2787239910285,,-39.766666666666666,"0,0,0,0","0,0,0"
32.4,218,AV,2,0,0,53,3793.837230001502,,-32.4,"0,0,0,0","0,0,0"
35.56666666666667,130,AV,1,0,0,88,1927.298426803608,,-35.56666666666667,"0,0,0,0","0,0,0"
