travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.666666666666668,291,AV,1,0,0,62,11861.36896338871,,-25.666666666666668,"0,0,0,0","0,0,0"
25.333333333333332,66,AV,0,0,0,68,1135.438045570021,,-25.333333333333332,"0,0,0,0","0,0,0"
26.3,262,AV,2,0,0,25,5912.288420941998,,-26.3,"0,0,0,0","0,0,0"
32.233333333333334,39,AV,2,0,0,49,881.2906222289953,,-32.233333333333334,"0,0,0,0","0,0,0"
12.616666666666667,264,AV,1,0,0,5,6130.868263041086,,-12.616666666666667,"0,0,0,0","0,0,0"
33.8,62,AV,2,0,0,46,1104.4445206976068,,-33.8,"0,0,0,0","0,0,0"
35.43333333333333,281,AV,1,0,0,95,8475.089255911002,,-35.43333333333333,"0,0,0,0","0,0,0"
27.766666666666666,162,AV,2,0,0,23,2538.843693606908,,-27.766666666666666,"0,0,0,0","0,0,0"
38.21666666666667,19,AV,2,0,0,72,617.4453946714843,,-38.21666666666667,"0,0,0,0","0,0,0"
24.116666666666667,205,AV,2,0,0,7,3458.1247672483346,,-24.116666666666667,"0,0,0,0","0,0,0"
24.916666666666668,175,AV,2,0,0,19,2815.231094880572,,-24.916666666666668,"0,0,0,0","0,0,0"
28.75,101,AV,2,0,0,39,1592.6375082496468,,-28.75,"0,0,0,0","0,0,0"
47.43333333333333,49,AV,2,0,0,97,959.5289757906356,,-47.43333333333333,"0,0,0,0","0,0,0"
21.983333333333334,24,AV,0,0,0,61,640.5426603936758,,-21.983333333333334,"0,0,0,0","0,0,0"
23.916666666666668,45,AV,1,0,0,55,912.6272274022258,,-23.916666666666668,"0,0,0,0","0,0,0"
15.616666666666667,108,AV,1,0,0,12,1649.648602545546,,-15.616666666666667,"0,0,0,0","0,0,0"
31.3,289,AV,2,0,0,33,11515.391842589095,,-31.3,"0,0,0,0","0,0,0"
30.383333333333333,278,AV,0,0,0,87,8139.327108000771,,-30.383333333333333,"0,0,0,0","0,0,0"
40.45,96,AV,2,0,0,74,1530.0661682302475,,-40.45,"0,0,0,0","0,0,0"
5.2,297,AV,0,0,0,4,17322.90883950548,,-5.2,"0,0,0,0","0,0,0"
42.35,271,AV,2,0,0,86,7334.728577480919,,-42.35,"0,0,0,0","0,0,0"
12.05,127,AV,0,0,0,29,1888.2149669861096,,-12.05,"0,0,0,0","0,0,0"
26.166666666666668,54,AV,1,0,0,62,1022.032321197676,,-26.166666666666668,"0,0,0,0","0,0,0"
28.316666666666666,91,AV,2,0,0,29,1496.328062426438,,-28.316666666666666,"0,0,0,0","0,0,0"
16.95,158,AV,0,0,0,41,2496.2043409386315,,-16.95,"0,0,0,0","0,0,0"
23.566666666666666,157,AV,1,0,0,52,2486.38103050259,,-23.566666666666666,"0,0,0,0","0,0,0"
35.03333333333333,105,AV,1,0,0,91,1626.914224999384,,-35.03333333333333,"0,0,0,0","0,0,0"
