travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.233333333333334,291,AV,2,0,0,68,11861.36896338871,,-42.233333333333334,"0,0,0,0","0,0,0"
36.9,66,AV,2,0,0,60,1135.438045570021,,-36.9,"0,0,0,0","0,0,0"
29.65,262,AV,2,0,0,20,5912.288420941998,,-29.65,"0,0,0,0","0,0,0"
19.9,39,AV,1,0,0,32,881.2906222289953,,-19.9,"0,0,0,0","0,0,0"
24.65,264,AV,1,0,0,47,6130.868263041086,,-24.65,"0,0,0,0","0,0,0"
39.46666666666667,62,AV,2,0,0,57,1104.4445206976068,,-39.46666666666667,"0,0,0,0","0,0,0"
35.46666666666667,281,AV,2,0,0,57,8475.089255911002,,-35.46666666666667,"0,0,0,0","0,0,0"
38.3,162,AV,2,0,0,57,2538.843693606908,,-38.3,"0,0,0,0","0,0,0"
44.18333333333333,19,AV,2,0,0,92,617.4453946714843,,-44.18333333333333,"0,0,0,0","0,0,0"
42.31666666666667,205,AV,2,0,0,80,3458.1247672483346,,-42.31666666666667,"0,0,0,0","0,0,0"
46.2,175,AV,2,0,0,95,2815.231094880572,,-46.2,"0,0,0,0","0,0,0"
44.18333333333333,101,AV,2,0,0,83,1592.6375082496468,,-44.18333333333333,"0,0,0,0","0,0,0"
26.083333333333332,49,AV,2,0,0,15,959.5289757906356,,-26.083333333333332,"0,0,0,0","0,0,0"
13.566666666666666,24,AV,0,0,0,29,640.5426603936758,,-13.566666666666666,"0,0,0,0","0,0,0"
26.116666666666667,45,AV,2,0,0,15,912.6272274022258,,-26.116666666666667,"0,0,0,0","0,0,0"
15.633333333333333,108,AV,1,0,0,18,1649.648602545546,,-15.633333333333333,"0,0,0,0","0,0,0"
37.5,289,AV,2,0,0,68,11515.391842589095,,-37.5,"0,0,0,0","0,0,0"
44.31666666666667,278,AV,2,0,0,92,8139.327108000771,,-44.31666666666667,"0,0,0,0","0,0,0"
30.983333333333334,96,AV,1,0,0,70,1530.0661682302475,,-30.983333333333334,"0,0,0,0","0,0,0"
29.85,297,AV,2,0,0,29,17322.90883950548,,-29.85,"0,0,0,0","0,0,0"
31.033333333333335,271,AV,1,0,0,70,7334.728577480919,,-31.033333333333335,"0,0,0,0","0,0,0"
29.133333333333333,127,AV,2,0,0,41,1888.2149669861096,,-29.133333333333333,"0,0,0,0","0,0,0"
