travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.65,291,AV,1,0,0,66,11861.36896338871,,-42.65,"0,0,0,0","0,0,0"
26.35,66,AV,1,0,0,27,1135.438045570021,,-26.35,"0,0,0,0","0,0,0"
45.333333333333336,262,AV,1,0,0,76,5912.288420941998,,-45.333333333333336,"0,0,0,0","0,0,0"
21.55,39,AV,1,0,0,21,881.2906222289953,,-21.55,"0,0,0,0","0,0,0"
13.466666666666667,264,AV,1,0,0,2,6130.868263041086,,-13.466666666666667,"0,0,0,0","0,0,0"
55.81666666666667,62,AV,1,0,0,96,1104.4445206976068,,-55.81666666666667,"0,0,0,0","0,0,0"
33.28333333333333,281,AV,1,0,0,42,8475.089255911002,,-33.28333333333333,"0,0,0,0","0,0,0"
49.833333333333336,162,AV,1,0,0,84,2538.843693606908,,-49.833333333333336,"0,0,0,0","0,0,0"
40.25,19,AV,1,0,0,62,617.4453946714843,,-40.25,"0,0,0,0","0,0,0"
24.933333333333334,205,AV,1,0,0,26,3458.1247672483346,,-24.933333333333334,"0,0,0,0","0,0,0"
40.5,175,AV,2,0,0,90,2815.231094880572,,-40.5,"0,0,0,0","0,0,0"
28.516666666666666,101,AV,1,0,0,31,1592.6375082496468,,-28.516666666666666,"0,0,0,0","0,0,0"
33.083333333333336,49,AV,1,0,0,42,959.5289757906356,,-33.083333333333336,"0,0,0,0","0,0,0"
39.416666666666664,24,AV,1,0,0,56,640.5426603936758,,-39.416666666666664,"0,0,0,0","0,0,0"
56.31666666666667,45,AV,1,0,0,98,912.6272274022258,,-56.31666666666667,"0,0,0,0","0,0,0"
22.033333333333335,108,AV,1,0,0,19,1649.648602545546,,-22.033333333333335,"0,0,0,0","0,0,0"
53.083333333333336,289,AV,1,0,0,91,11515.391842589095,,-53.083333333333336,"0,0,0,0","0,0,0"
52.583333333333336,278,AV,1,0,0,90,8139.327108000771,,-52.583333333333336,"0,0,0,0","0,0,0"
23.766666666666666,96,AV,1,0,0,23,1530.0661682302475,,-23.766666666666666,"0,0,0,0","0,0,0"
28.483333333333334,297,AV,1,0,0,34,17322.90883950548,,-28.483333333333334,"0,0,0,0","0,0,0"
