travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.766666666666666,291,AV,1,0,0,94,11861.36896338871,,-41.766666666666666,"0,0,0,0","0,0,0"
46.833333333333336,66,AV,2,0,0,99,1135.438045570021,,-46.833333333333336,"0,0,0,0","0,0,0"
42.03333333333333,262,AV,1,0,0,90,5912.288420941998,,-42.03333333333333,"0,0,0,0","0,0,0"
27.916666666666668,39,AV,1,0,0,46,881.2906222289953,,-27.916666666666668,"0,0,0,0","0,0,0"
34.96666666666667,264,AV,2,0,0,55,6130.868263041086,,-34.96666666666667,"0,0,0,0","0,0,0"
40.416666666666664,62,AV,1,0,0,85,1104.4445206976068,,-40.416666666666664,"0,0,0,0","0,0,0"
23.766666666666666,281,AV,2,0,0,7,8475.089255911002,,-23.766666666666666,"0,0,0,0","0,0,0"
12.85,162,AV,1,0,0,0,2538.843693606908,,-12.85,"0,0,0,0","0,0,0"
23.566666666666666,19,AV,2,0,0,17,617.4453946714843,,-23.566666666666666,"0,0,0,0","0,0,0"
27.166666666666668,205,AV,1,0,0,44,3458.1247672483346,,-27.166666666666668,"0,0,0,0","0,0,0"
40.95,175,AV,1,0,0,83,2815.231094880572,,-40.95,"0,0,0,0","0,0,0"
39.81666666666667,101,AV,1,0,0,84,1592.6375082496468,,-39.81666666666667,"0,0,0,0","0,0,0"
28.833333333333332,49,AV,1,0,0,47,959.5289757906356,,-28.833333333333332,"0,0,0,0","0,0,0"
43.9,24,AV,1,0,0,97,640.5426603936758,,-43.9,"0,0,0,0","0,0,0"
33.46666666666667,45,AV,1,0,0,61,912.6272274022258,,-33.46666666666667,"0,0,0,0","0,0,0"
23.966666666666665,108,AV,1,0,0,36,1649.648602545546,,-23.966666666666665,"0,0,0,0","0,0,0"
21.766666666666666,289,AV,1,0,0,29,11515.391842589095,,-21.766666666666666,"0,0,0,0","0,0,0"
21.166666666666668,278,AV,1,0,0,29,8139.327108000771,,-21.166666666666668,"0,0,0,0","0,0,0"
40.06666666666667,96,AV,1,0,0,81,1530.0661682302475,,-40.06666666666667,"0,0,0,0","0,0,0"
17.85,297,AV,1,0,0,21,17322.90883950548,,-17.85,"0,0,0,0","0,0,0"
