travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.066666666666666,291,AV,1,0,0,21,11861.36896338871,,-18.066666666666666,"0,0,0,0","0,0,0"
39.28333333333333,66,AV,1,0,0,88,1135.438045570021,,-39.28333333333333,"0,0,0,0","0,0,0"
36.55,262,AV,2,0,0,65,5912.288420941998,,-36.55,"0,0,0,0","0,0,0"
36.8,39,AV,2,0,0,62,881.2906222289953,,-36.8,"0,0,0,0","0,0,0"
42.96666666666667,264,AV,2,0,0,84,6130.868263041086,,-42.96666666666667,"0,0,0,0","0,0,0"
21.2,62,AV,1,0,0,37,1104.4445206976068,,-21.2,"0,0,0,0","0,0,0"
32.78333333333333,281,AV,1,0,0,66,8475.089255911002,,-32.78333333333333,"0,0,0,0","0,0,0"
37.96666666666667,162,AV,1,0,0,86,2538.843693606908,,-37.96666666666667,"0,0,0,0","0,0,0"
38.61666666666667,19,AV,1,0,0,86,617.4453946714843,,-38.61666666666667,"0,0,0,0","0,0,0"
31.216666666666665,205,AV,1,0,0,59,3458.1247672483346,,-31.216666666666665,"0,0,0,0","0,0,0"
42.56666666666667,175,AV,1,0,0,99,2815.231094880572,,-42.56666666666667,"0,0,0,0","0,0,0"
13.783333333333333,101,AV,1,0,0,5,1592.6375082496468,,-13.783333333333333,"0,0,0,0","0,0,0"
28.833333333333332,49,AV,0,0,0,88,959.5289757906356,,-28.833333333333332,"0,0,0,0","0,0,0"
34.416666666666664,24,AV,1,0,0,76,640.5426603936758,,-34.416666666666664,"0,0,0,0","0,0,0"
41.016666666666666,45,AV,1,0,0,100,912.6272274022258,,-41.016666666666666,"0,0,0,0","0,0,0"
40.4,108,AV,1,0,0,92,1649.648602545546,,-40.4,"0,0,0,0","0,0,0"
26.283333333333335,289,AV,1,0,0,47,11515.391842589095,,-26.283333333333335,"0,0,0,0","0,0,0"
16.816666666666666,278,AV,1,0,0,16,8139.327108000771,,-16.816666666666666,"0,0,0,0","0,0,0"
33.95,96,AV,1,0,0,69,1530.0661682302475,,-33.95,"0,0,0,0","0,0,0"
23.45,297,AV,1,0,0,40,17322.90883950548,,-23.45,"0,0,0,0","0,0,0"
37.016666666666666,271,AV,1,0,0,84,7334.728577480919,,-37.016666666666666,"0,0,0,0","0,0,0"
42.733333333333334,127,AV,1,0,0,100,1888.2149669861096,,-42.733333333333334,"0,0,0,0","0,0,0"
18.25,54,AV,1,0,0,22,1022.032321197676,,-18.25,"0,0,0,0","0,0,0"
13.616666666666667,91,AV,0,0,0,32,1496.328062426438,,-13.616666666666667,"0,0,0,0","0,0,0"
15.283333333333333,158,AV,0,0,0,39,2496.2043409386315,,-15.283333333333333,"0,0,0,0","0,0,0"
22.016666666666666,157,AV,1,0,0,36,2486.38103050259,,-22.016666666666666,"0,0,0,0","0,0,0"
23.983333333333334,105,AV,0,0,0,54,1626.914224999384,,-23.983333333333334,"0,0,0,0","0,0,0"
33.666666666666664,152,AV,2,0,0,47,2398.572127464108,,-33.666666666666664,"0,0,0,0","0,0,0"
17.383333333333333,250,AV,1,0,0,17,5158.4050556257225,,-17.383333333333333,"0,0,0,0","0,0,0"
11.85,191,AV,0,0,0,27,3048.604611013583,,-11.85,"0,0,0,0","0,0,0"
12.15,27,AV,1,0,0,1,727.2326469992182,,-12.15,"0,0,0,0","0,0,0"
27.5,231,AV,1,0,0,54,4549.115907877681,,-27.5,"0,0,0,0","0,0,0"
26.1,202,AV,1,0,0,50,3387.2787239910285,,-26.1,"0,0,0,0","0,0,0"
14.583333333333334,218,AV,1,0,0,13,3793.837230001502,,-14.583333333333334,"0,0,0,0","0,0,0"
24.15,130,AV,1,0,0,41,1927.298426803608,,-24.15,"0,0,0,0","0,0,0"
35.03333333333333,171,AV,1,0,0,79,2767.495209174315,,-35.03333333333333,"0,0,0,0","0,0,0"
33.85,208,AV,1,0,0,71,3558.5090095449787,,-33.85,"0,0,0,0","0,0,0"
31.016666666666666,232,AV,1,0,0,63,4559.760277629775,,-31.016666666666666,"0,0,0,0","0,0,0"
32.516666666666666,156,AV,2,0,0,35,2478.182963693478,,-32.516666666666666,"0,0,0,0","0,0,0"
14.116666666666667,143,AV,1,0,0,10,2218.0502812558643,,-14.116666666666667,"0,0,0,0","0,0,0"
37.15,183,AV,2,0,0,26,2953.464044858564,,-37.15,"0,0,0,0","0,0,0"
27.083333333333332,132,AV,2,0,0,12,1945.516475481125,,-27.083333333333332,"0,0,0,0","0,0,0"
25.833333333333332,26,AV,2,0,0,21,676.2529471816457,,-25.833333333333332,"0,0,0,0","0,0,0"
47.28333333333333,176,AV,2,0,0,97,2818.3733061874163,,-47.28333333333333,"0,0,0,0","0,0,0"
23.35,172,AV,2,0,0,1,2793.3389947689566,,-23.35,"0,0,0,0","0,0,0"
23.766666666666666,203,AV,2,0,0,7,3389.778327720714,,-23.766666666666666,"0,0,0,0","0,0,0"
30.216666666666665,20,AV,1,0,0,65,623.7253316558669,,-30.216666666666665,"0,0,0,0","0,0,0"
41.65,190,AV,1,0,0,98,3046.5766145774583,,-41.65,"0,0,0,0","0,0,0"
31.65,46,AV,2,0,0,40,934.0011274976006,,-31.65,"0,0,0,0","0,0,0"
34.983333333333334,193,AV,1,0,0,74,3101.095365071405,,-34.983333333333334,"0,0,0,0","0,0,0"
39.56666666666667,283,AV,1,0,0,94,8795.495569618428,,-39.56666666666667,"0,0,0,0","0,0,0"
31.783333333333335,284,AV,1,0,0,65,8981.750106371177,,-31.783333333333335,"0,0,0,0","0,0,0"
25.5,181,AV,1,0,0,45,2909.8477340427667,,-25.5,"0,0,0,0","0,0,0"
31.033333333333335,209,AV,1,0,0,66,3628.2404526711953,,-31.033333333333335,"0,0,0,0","0,0,0"
25.55,274,AV,2,0,0,12,7572.106998522375,,-25.55,"0,0,0,0","0,0,0"
33.016666666666666,38,AV,1,0,0,67,877.2934597877683,,-33.016666666666666,"0,0,0,0","0,0,0"
26.616666666666667,121,AV,1,0,0,50,1824.367004680513,,-26.616666666666667,"0,0,0,0","0,0,0"
35.35,106,AV,1,0,0,80,1635.9686818612918,,-35.35,"0,0,0,0","0,0,0"
27.566666666666666,163,AV,2,0,0,18,2553.8725848963804,,-27.566666666666666,"0,0,0,0","0,0,0"
39.2,201,AV,1,0,0,89,3386.12741774329,,-39.2,"0,0,0,0","0,0,0"
28.866666666666667,239,AV,1,0,0,58,4662.282088415262,,-28.866666666666667,"0,0,0,0","0,0,0"
28.733333333333334,89,AV,1,0,0,60,1467.6871321740252,,-28.733333333333334,"0,0,0,0","0,0,0"
19.366666666666667,166,AV,1,0,0,29,2629.980017260476,,-19.366666666666667,"0,0,0,0","0,0,0"
42.38333333333333,160,AV,2,0,0,88,2530.9644311939346,,-42.38333333333333,"0,0,0,0","0,0,0"
17.016666666666666,28,AV,0,0,0,42,753.7709081553346,,-17.016666666666666,"0,0,0,0","0,0,0"
10.25,196,AV,0,0,0,23,3257.3450634265246,,-10.25,"0,0,0,0","0,0,0"
21.083333333333332,147,AV,1,0,0,34,2283.7291705859197,,-21.083333333333332,"0,0,0,0","0,0,0"
34.93333333333333,40,AV,1,0,0,73,892.1845339920479,,-34.93333333333333,"0,0,0,0","0,0,0"
8.666666666666666,220,AV,0,0,0,13,3898.759045987068,,-8.666666666666666,"0,0,0,0","0,0,0"
34.36666666666667,259,AV,1,0,0,75,5721.231751015957,,-34.36666666666667,"0,0,0,0","0,0,0"
34.96666666666667,174,AV,1,0,0,78,2813.5576138103806,,-34.96666666666667,"0,0,0,0","0,0,0"
24.716666666666665,140,AV,2,0,0,18,2142.030696222753,,-24.716666666666665,"0,0,0,0","0,0,0"
